DATE,PRCP,TMAX,TMIN,NROWS
1750,2424.0,223.8057142857143,83.38513513513513,205
1912,4659.0,,,366
1913,6000.0,,,365
1914,5442.0,,,365
1915,4265.0,,,365
1916,7452.0,,,366
1917,7003.0,,,365
1918,2995.0,,,365
1919,3628.0,,,365
1920,8398.0,,,366
1921,7690.0,,,365
1922,3563.0,,,365
1923,4415.0,,,365
1924,5474.0,,,366
1925,4182.0,,,365
1926,9522.0,,,365
1927,4467.0,,,365
1928,5564.0,,,366
1929,4245.0,,,365
1930,6297.0,,,365
1931,7491.0,,,365
1932,4775.0,,,366
1933,6626.0,,,365
1934,6626.0,,,365
1935,4892.0,,,365
1936,5657.0,,,366
1937,4345.0,,,365
1938,4527.0,,,365
1939,5260.0,,,365
1940,3379.0,,,366
1941,5257.0,,,365
1942,6550.0,,,364
1943,5030.0,,,363
1944,3274.0,,,366
1945,7278.0,,,363
1946,3783.0,,,365
1947,7785.0,,,363
1948,5474.0,,,364
1949,5836.0,,,363
1950,13291.0,,,363
1951,4309.0,,,362
1952,6255.0,,,359
1953,4684.0,,,361
1954,5476.0,,,360
1955,9781.0,,,362
1956,8011.0,,,359
1957,2857.0,,,361
1958,5698.0,,,361
1959,5084.0,,,357
1960,4719.0,,,360
1961,5349.0,,,360
1962,3915.0,,,357
1963,5745.0,,,356
1964,5382.0,,,363
1965,3176.0,245.16504854368932,89.73633440514469,362
1966,5264.0,234.01960784313727,83.42857142857143,360
1967,3214.0,238.03151862464185,93.4727793696275,363
1968,5728.0,248.67657992565057,104.28518518518518,366
1969,9014.0,232.7094972067039,95.34444444444445,365
1970,5998.0,235.62613981762917,85.71732522796353,365
1971,6759.0,233.94462540716611,88.06774193548387,362
1972,5062.0,245.51839464882943,90.08724832214764,366
1973,9467.0,241.18,105.10367892976589,365
1974,5130.0,234.044776119403,93.72118959107807,362
1975,6538.0,239.71345029239765,94.48255813953489,363
1976,8589.0,230.13960113960113,82.98295454545455,366
1977,5388.0,247.31142857142856,94.74571428571429,365
1978,7509.0,230.6,95.78888888888889,365
1979,5289.0,245.74373259052925,97.64066852367688,365
1980,3521.0,252.44602272727272,98.16101694915254,366
1981,6553.0,237.9915254237288,105.07344632768361,365
1982,3934.0,245.84883720930233,88.71137026239067,364
1983,6962.0,234.57558139534885,104.63662790697674,363
1984,5933.0,230.6401179941003,90.23460410557185,365
1985,5381.0,237.02608695652174,97.04464285714286,365
1986,4108.0,244.0,92.97444089456869,360
1987,6192.0,223.94244604316546,86.6726618705036,363
1988,4697.0,248.7560975609756,92.376,324
1989,4204.0,227.66176470588235,96.69469026548673,313
1990,6291.0,257.91279069767444,98.89041095890411,346
1991,6001.0,242.99616858237547,93.3984674329502,348
1992,5542.0,233.34274193548387,87.53571428571429,357
1993,6595.0,240.72372372372374,101.55855855855856,365
1994,3700.0,247.44540229885058,89.62931034482759,364
1995,5422.0,238.11830985915492,100.3774647887324,364
1996,8723.0,233.14124293785312,94.23512747875354,365
1997,5224.0,250.68555240793202,95.69405099150141,365
1998,8912.0,241.2953216374269,101.8,365
1999,8520.0,237.94767441860466,98.15317919075144,364
2000,8642.0,232.59888579387186,96.65642458100558,366
2001,5340.0,246.03370786516854,95.32773109243698,365
2002,4015.0,252.92067988668555,94.76770538243626,365
2003,6572.0,239.1721068249258,99.93313953488372,365
2004,5792.0,245.3,99.14285714285714,366
2005,6389.0,249.71913580246914,106.69158878504673,365
2006,4319.0,257.3018867924528,97.7724358974359,365
2007,7269.0,244.4319526627219,105.14071856287426,365
2008,6737.0,234.71181556195967,93.95100864553314,366
2009,4418.0,254.92492492492494,103.56797583081571,365
2010,11234.0,229.97674418604652,107.21637426900585,365
2011,5607.0,237.23684210526315,100.55131964809384,365
2012,5512.0,240.73900293255133,92.05471124620061,366
2013,4586.0,254.7122093023256,101.94460641399417,365
2014,5946.0,253.5702005730659,106.51296829971182,365
2015,6538.0,244.33798882681563,104.60614525139665,364
2016,8014.0,244.13142857142856,106.63714285714286,366
2017,3896.0,256.935393258427,105.09269662921348,365
2018,4443.0,259.8034188034188,107.38135593220339,364
2019,2866.0,267.3267605633803,105.35774647887324,365
2020,9581.0,241.40740740740742,102.78674351585015,366
2021,8539.0,233.89970501474926,91.49235474006116,365
2022,8448.0,222.27329192546583,94.809375,364
2023,4514.0,257.2343234323432,88.47368421052632,362
