DATE,PRCP,TMAX,TMIN,NROWS
1883,5178.0,,,275
1884,6310.0,,,366
1885,7362.0,,,365
1886,7771.0,,,365
1887,10592.0,,,365
1888,6487.0,,,366
1889,9182.0,,,365
1890,8372.0,,,334
1891,8859.0,,,365
1892,7319.0,,,366
1893,9119.0,,,365
1894,10739.0,,,365
1895,6437.0,,,365
1896,6132.0,,,366
1897,6118.0,,,365
1898,5765.0,,,365
1899,6910.0,,,365
1900,9702.0,,,365
1901,5449.0,,,365
1902,4162.0,,,365
1903,7665.0,,,365
1904,6722.0,,,366
1905,7718.0,,,365
1906,10612.0,,,365
1907,6665.0,,,365
1908,6141.0,,,366
1909,7398.0,,,365
1910,6830.0,,,365
1911,7215.0,,,365
1912,5887.0,,,366
1913,6200.0,,,365
1914,4301.0,,,365
1915,8245.0,,,365
1916,11418.0,,,366
1917,11575.0,,,365
1918,7002.0,,,365
1919,5677.0,,,365
1920,7909.0,,,366
1921,8097.0,,,365
1922,6641.0,,,365
1923,8835.0,,,365
1924,8793.0,,,366
1925,7391.0,,,365
1926,8031.0,,,365
1927,5144.0,,,365
1928,5609.0,,,366
1929,4898.0,,,365
1930,7509.0,,,365
1931,11391.0,,,365
1932,8762.0,,,366
1933,7277.0,,,365
1934,10387.0,,,365
1935,7524.0,,,365
1936,8596.0,,,366
1937,7053.0,,,365
1938,5512.0,,,365
1939,11203.0,,,365
1940,5664.0,,,366
1941,7000.0,,,365
1942,9314.0,,,365
1943,7892.0,,,365
1944,3899.0,,,366
1945,6923.0,,,365
1946,8276.0,,,365
1947,8542.0,,,365
1948,6284.0,,,366
1949,8739.0,,,365
1950,10815.0,,,365
1951,8606.0,,,365
1952,10081.0,,,366
1953,7654.0,,,365
1954,6414.0,,,365
1955,9894.0,,,365
1956,13067.0,,,366
1957,4816.0,,,365
1958,8331.0,,,365
1959,6846.0,,,365
1960,9695.0,,,366
1961,7485.0,,,365
1962,7126.0,,,365
1963,7564.0,,,365
1964,8328.0,,,366
1965,5231.0,224.16724738675958,55.552287581699346,365
1966,10006.0,209.74489795918367,56.54754098360656,365
1967,2735.0,229.3841059602649,53.412541254125415,365
1968,9989.0,215.2434210526316,69.79672131147541,366
1969,9889.0,206.92592592592592,63.261648745519715,365
1970,10776.0,250.95408163265307,97.16836734693878,365
1971,8530.0,208.7119113573407,49.925,365
1972,6645.0,223.0055096418733,54.97540983606557,366
1973,10834.0,232.8239700374532,74.70604395604396,365
1974,12231.0,214.02011494252875,72.25722543352602,365
1975,9967.0,218.98901098901098,72.3434065934066,365
1976,5557.0,217.1671388101983,63.11813186813187,366
1977,5641.0,223.78571428571428,62.44505494505494,365
1978,10356.0,215.23076923076923,74.74450549450549,365
1979,5989.0,224.36666666666667,64.56666666666666,365
1980,7562.0,226.62087912087912,63.510989010989015,366
1981,9101.0,220.67307692307693,73.71978021978022,365
1982,3742.0,233.6426592797784,58.488950276243095,365
1983,10709.0,218.29005524861878,76.93351800554017,365
1984,11226.0,209.65205479452055,59.75,366
1985,8089.0,217.21270718232043,63.58904109589041,365
1986,9372.0,213.91830985915493,61.354395604395606,365
1987,8077.0,216.3443526170799,60.87603305785124,365
1988,9062.0,226.62952646239555,75.93406593406593,366
1989,9629.0,212.7917808219178,77.66575342465754,365
1990,9326.0,217.08426966292134,77.87569060773481,365
1991,7050.0,217.85511363636363,73.46005509641873,365
1992,10300.0,202.84972677595627,70.18579234972678,366
1993,8909.0,213.96408839779005,73.95027624309392,365
1994,5833.0,298.91525423728814,133.67796610169492,365
1995,10265.0,,,365
1996,8749.0,,,364
1997,5340.0,,,345
1998,8013.0,,,365
1999,9397.0,,,365
2000,9454.0,,,366
2001,7098.0,,,364
2002,5351.0,,,365
2003,6706.0,,,362
2004,5576.0,,,349
2005,6264.0,,,347
2006,3278.0,,,365
2007,7012.0,,,365
2008,7236.0,,,366
2009,5033.0,,,358
2010,12650.0,,,363
2011,8239.0,,,332
2015,3272.0,,,258
2016,5474.0,,,286
2017,2235.0,,,288
2018,2946.0,,,305
2019,2166.0,,,177
2020,0.0,,,21
