DATE,PRCP,TMAX,TMIN,NROWS
1750,5774.0,247.14492753623188,157.34285714285716,140
1996,12150.0,254.50602409638554,164.17538461538462,350
1997,14602.0,248.9774011299435,169.78753541076486,365
1998,12898.0,254.76149425287358,177.55263157894737,365
1999,28928.0,244.88216560509554,171.7716049382716,365
2000,14031.0,246.31476323119776,165.63636363636363,366
2001,11768.0,253.5412087912088,167.21153846153845,365
2002,11742.0,256.94198895027625,167.62809917355372,365
2003,14558.0,251.26997245179064,168.05833333333334,365
2004,13320.0,257.5013698630137,167.54794520547946,366
2005,15326.0,254.85753424657534,173.2821917808219,365
2006,13994.0,249.76373626373626,166.77961432506888,364
2007,20400.0,250.33972602739726,168.0191780821918,365
2008,18322.0,248.52185792349727,164.76775956284152,366
2009,12770.0,257.7707182320442,169.97520661157026,365
2010,23438.0,248.9638888888889,173.15598885793872,363
2011,19616.0,248.02486187845304,165.18457300275483,365
2012,19850.0,250.71428571428572,166.6109589041096,366
2013,16832.0,256.12602739726026,172.45205479452054,365
2014,10902.0,255.1961325966851,170.36813186813185,365
2015,14084.0,253.68493150684932,171.1068493150685,365
2016,10898.0,259.7808219178082,173.46849315068494,366
2017,16972.0,261.9698630136986,176.26027397260273,365
2018,16764.0,257.7287671232877,171.35890410958905,365
2019,10304.0,261.7307692307692,173.4027397260274,365
2020,17498.0,257.41803278688525,173.67032967032966,366
2021,15656.0,256.1922005571031,168.84444444444443,363
2022,25480.0,249.94794520547944,169.22465753424657,365
2023,9180.0,262.2228412256267,171.6454293628809,362
2024,18259.0,240.96875,166.6529411764706,290
