DATE,PRCP,TMAX,TMIN,NROWS
1750,1348.0,224.5611510791367,102.00714285714285,140
1962,3070.0,221.6888888888889,101.84,225
1963,4808.0,242.5972602739726,125.14794520547945,365
1964,2536.0,246.43013698630136,120.69041095890411,366
1965,1350.0,259.9397260273973,130.5095890410959,365
1966,3940.0,243.2931506849315,124.51923076923077,365
1967,1827.0,254.63561643835615,132.23835616438356,365
1968,3903.0,244.8415300546448,130.60655737704917,366
1969,4698.0,247.17260273972602,128.5068493150685,365
1970,3693.0,243.9150684931507,119.95890410958904,365
1971,6346.0,241.67307692307693,123.99450549450549,365
1972,2383.0,253.93715846994536,125.77049180327869,366
1973,6848.0,246.96986301369864,133.18082191780823,365
1974,6288.0,240.35068493150686,119.9068493150685,365
1975,3604.0,258.46849315068494,126.38630136986302,365
1976,4987.0,244.95628415300547,113.90983606557377,366
1977,3436.0,260.15342465753423,125.95616438356164,365
1978,6034.0,241.62739726027397,121.35342465753425,365
1979,3099.0,256.26849315068495,130.67945205479452,365
1980,2143.0,261.09016393442624,133.07650273224044,366
1981,4931.0,249.43013698630136,132.6,365
1982,1016.0,259.827397260274,130.2027397260274,365
1983,6124.0,242.76923076923077,127.47123287671234,365
1984,6468.0,238.24043715846994,111.24590163934427,366
1985,4358.0,247.46575342465752,122.71780821917808,365
1986,2636.0,249.26027397260273,122.37808219178082,365
1987,3911.0,248.32602739726028,128.18082191780823,365
1988,5479.0,250.91803278688525,131.74043715846994,366
1989,2798.0,244.02739726027397,125.28571428571429,365
1990,5566.0,247.73150684931508,130.45205479452054,365
1991,1856.0,258.94246575342464,131.6986301369863,365
1992,5580.0,237.3306010928962,121.3360655737705,366
1993,3988.0,251.19452054794522,127.81917808219178,365
1994,2910.0,254.63835616438357,122.81369863013698,365
1995,4072.0,248.15890410958903,125.58356164383562,365
1996,3376.0,250.78415300546447,125.26775956284153,366
1997,2640.0,258.7369863013699,130.8082191780822,365
1998,6220.0,248.986301369863,130.1123287671233,365
1999,4627.0,253.03846153846155,130.35376044568244,365
2000,6805.0,247.31420765027323,125.69146005509641,366
2001,3084.0,260.93698630136987,124.00821917808219,365
2002,2022.0,267.9423076923077,129.84383561643835,365
2003,3900.0,258.8598901098901,132.25205479452055,365
2004,2840.0,265.43169398907105,131.34426229508196,366
2005,2274.0,267.3424657534247,137.8849315068493,365
2006,2552.0,265.3972602739726,132.8027397260274,365
2007,3642.0,263.7698630136986,137.14794520547946,365
2008,4510.0,254.39178082191782,125.69041095890411,366
2009,3698.0,263.40934065934067,137.18082191780823,365
2010,6782.0,242.8986301369863,124.91780821917808,365
2011,3072.0,255.53972602739725,126.89041095890411,365
2012,3788.0,256.03005464480873,121.50273224043715,366
2013,2800.0,267.17534246575343,135.77260273972604,365
2014,3112.0,268.3296703296703,139.0831024930748,365
2015,3756.0,257.7753424657534,133.94520547945206,365
2016,5266.0,256.57103825136613,134.78961748633878,366
2017,2586.0,271.6969696969697,133.1542699724518,364
2018,1368.0,275.8904109589041,137.32054794520548,365
2019,1888.0,274.2244318181818,139.6793002915452,355
2020,4296.0,261.3743169398907,132.39344262295083,366
2021,4934.0,252.1813186813187,122.27123287671233,365
2022,6826.0,247.413698630137,124.42465753424658,365
2023,2718.0,275.2712328767123,128.98356164383563,365
2024,4824.0,248.75531914893617,109.93975903614458,290
