DATE,PRCP,TMAX,TMIN,NROWS
1995,516.0,214.92857142857142,94.6,22
1996,2095.0,230.22222222222223,120.36206896551724,79
1997,589.0,226.47058823529412,93.86363636363636,29
1998,0.0,204.0,,1
2001,1145.0,294.764367816092,143.46012269938652,198
2002,5033.0,259.9731543624161,108.9,353
2003,7445.0,260.5324232081911,121.46125461254613,355
2004,7118.0,251.48059701492537,111.15181518151815,364
2005,6188.0,248.8521739130435,109.79611650485437,360
2006,4612.0,263.58092485549133,115.60714285714286,363
2007,2474.0,266.13761467889907,115.36538461538461,241
2008,3461.0,256.98538011695905,107.19932432432432,359
2009,8501.0,251.68421052631578,112.80333333333333,354
2010,5180.0,257.1676300578035,115.15902140672783,354
2011,6938.0,255.23142857142858,112.48538011695906,363
2012,5470.0,258.2836257309942,110.36144578313252,349
2013,6108.0,253.00285714285715,113.83870967741936,356
2014,4319.0,264.5187319884726,116.46884272997033,359
2015,5965.0,260.4074074074074,115.49549549549549,360
2016,4025.0,274.7516339869281,114.87319884726224,363
2017,4474.0,269.75,111.03892215568862,361
2018,4918.0,240.1851851851852,113.03846153846153,363
2019,6381.0,170.25,94.67153284671532,303
2020,4528.0,220.2,117.05167173252279,350
2021,2720.0,292.8888888888889,123.87869822485207,358
2022,2950.0,305.60074626865674,120.87426900584795,364
2023,4524.0,264.19075144508673,118.17699115044248,360
2024,2548.0,281.4007352941176,128.48347107438016,283
