DATE,PRCP,TMAX,TMIN,NROWS
1750,1918.0,217.40287769784172,119.07857142857142,140
1969,3071.0,200.56989247311827,100.53763440860214,186
1970,7498.0,214.24383561643836,111.85205479452055,365
1971,8501.0,210.0638888888889,112.13698630136986,365
1972,6724.0,222.71311475409837,115.79508196721312,366
1973,6929.0,214.68493150684932,118.05479452054794,365
1974,5874.0,215.23287671232876,118.30958904109589,365
1975,6855.0,214.18904109589042,119.59726027397261,365
1976,6366.0,219.07650273224044,118.93989071038251,366
1977,5180.0,219.75616438356164,120.24931506849315,365
1978,5614.0,220.47123287671232,121.72876712328767,365
1979,7060.0,215.56438356164384,122.36438356164383,365
1980,5638.0,222.0792349726776,120.79508196721312,366
1981,5536.0,215.3178082191781,118.94246575342466,365
1982,5160.0,222.83561643835617,122.1013698630137,365
1983,4682.0,226.38082191780822,125.56164383561644,365
1984,6432.0,215.98360655737704,119.63934426229508,366
1985,5624.0,224.53424657534248,121.46575342465754,365
1986,6514.0,213.3068493150685,114.6,365
1987,5724.0,216.56712328767122,118.15616438356165,365
1988,5512.0,220.9071038251366,119.59016393442623,366
1989,7728.0,218.77534246575343,120.78630136986301,365
1990,5590.0,214.7178082191781,119.8543956043956,365
1991,4660.0,223.55068493150685,124.22465753424657,365
1992,8242.0,208.50273224043715,119.49180327868852,366
1993,5208.0,214.06887052341597,116.63157894736842,365
1994,4030.0,225.33424657534246,119.61917808219178,365
1995,6684.0,216.01643835616437,119.58904109589041,365
1996,6310.0,218.94535519125682,121.57417582417582,366
1997,6166.0,219.0191780821918,120.1510989010989,365
1998,5014.0,219.43561643835616,118.7972602739726,365
1999,8734.0,218.44657534246576,122.99173553719008,365
2000,6600.0,214.77322404371586,122.0,366
2001,6856.0,213.413698630137,121.74246575342465,365
2002,4482.0,220.04109589041096,120.03835616438356,365
2003,7490.0,218.1098901098901,121.95342465753424,365
2004,5118.0,216.97808219178083,121.10382513661202,366
2005,6930.0,217.18904109589042,117.67397260273972,365
2006,4722.0,221.03835616438357,120.24725274725274,365
2007,8098.0,219.6,121.43287671232876,365
2008,6020.0,215.67486338797815,121.02185792349727,366
2009,5862.0,218.65479452054794,122.4,365
2010,4948.0,223.9972602739726,121.93150684931507,365
2011,6566.0,225.8904109589041,127.67397260273972,365
2012,5896.0,227.21311475409837,124.92349726775956,366
2013,8000.0,224.29041095890412,129.8986301369863,365
2014,5596.0,226.75616438356164,128.05753424657533,365
2015,5218.0,224.65479452054794,125.79452054794521,365
2016,5042.0,214.97260273972603,120.51780821917808,366
2017,4676.0,219.18508287292818,122.25966850828729,365
2018,5255.0,220.939226519337,125.14794520547945,365
2019,2556.0,225.01685393258427,123.06666666666666,365
2020,5342.0,225.26256983240222,126.10027855153203,361
2021,6464.0,219.34806629834253,121.96438356164384,365
2022,7534.0,215.86575342465753,123.97534246575343,365
2023,5664.0,219.54016620498615,125.08241758241758,365
2024,3910.0,221.79783393501805,114.63855421686748,290
