DATE,PRCP,TMAX,TMIN,NROWS
1750,1048.0,292.568345323741,138.56428571428572,140
2000,1782.0,305.0,207.77777777777777,12
2001,2466.0,315.95166163141994,148.79518072289156,339
2002,1082.0,334.2737430167598,152.37430167597765,360
2003,3582.0,321.7485549132948,166.69942196531792,351
2004,3164.0,321.4791086350975,168.18662952646238,364
2005,3430.0,328.1735537190083,179.39669421487602,365
2006,3012.0,320.4022346368715,170.9385474860335,359
2007,2904.0,320.1123287671233,175.02203856749313,365
2008,848.0,326.4512534818941,174.16480446927375,364
2009,1816.0,315.8217270194986,162.01108033240996,364
2010,5646.0,305.94214876033055,164.11845730027548,365
2011,4922.0,308.7142857142857,153.21629213483146,364
2012,3000.0,321.9398907103825,159.4071038251366,366
2013,2378.0,337.96438356164384,177.87671232876713,365
2014,3548.0,328.56986301369864,171.87603305785123,365
2015,1700.0,328.93150684931504,173.95890410958904,365
2016,7214.0,318.3497267759563,178.45604395604394,366
2017,1740.0,337.09366391184574,173.15890410958903,365
2018,2840.0,336.25,171.1002865329513,361
2019,3672.0,324.92285714285714,159.27469135802468,351
2020,3430.0,329.08196721311475,168.14754098360655,366
2021,3076.0,326.7027777777778,170.8121546961326,364
2022,4290.0,316.0,169.2445054945055,365
2023,5786.0,322.28248587570624,165.38202247191012,359
