DATE,PRCP,TMAX,TMIN,NROWS
1750,5658.0,167.24264705882354,69.64028776978417,139
2001,6158.0,174.03973509933775,67.44186046511628,308
2002,5510.0,193.89972144846797,75.63888888888889,362
2003,6916.0,182.33238636363637,80.80281690140845,364
2004,5568.0,190.62606232294618,79.88101983002832,358
2005,7932.0,192.77624309392266,81.82548476454294,364
2006,5312.0,194.4188034188034,74.34472934472934,354
2007,8734.0,189.44166666666666,87.825,362
2008,7408.0,182.27123287671233,74.75890410958904,366
2009,5256.0,195.27548209366392,83.32782369146005,364
2010,8272.0,183.41761363636363,80.96600566572238,357
2011,7608.0,178.84065934065933,81.5576923076923,365
2012,8600.0,181.67222222222222,75.99166666666666,361
2013,8502.0,192.78296703296704,81.29120879120879,365
2014,7506.0,191.32967032967034,85.40821917808219,365
2015,8194.0,185.8653846153846,81.76373626373626,365
2016,8630.0,194.43715846994536,90.42622950819673,366
2017,6610.0,194.51780821917808,85.62191780821918,365
2018,6198.0,197.05769230769232,83.48626373626374,365
2019,3898.0,204.8794520547945,86.37260273972603,365
2020,11862.0,187.8415300546448,87.30601092896175,366
2021,10608.0,181.46571428571428,78.1025641025641,353
2022,18578.0,174.5686274509804,86.62011173184358,364
2023,7584.0,196.0718232044199,81.5095890410959,365
