DATE,PRCP,TMAX,TMIN,NROWS
1750,6726.0,231.20143884892087,123.37857142857143,140
1997,2338.0,237.39766081871346,108.69822485207101,175
1998,11858.0,239.0,129.2808988764045,365
1999,12919.0,233.77142857142857,130.56980056980058,359
2000,9576.0,236.63013698630138,122.63736263736264,366
2001,12470.0,240.73314606741573,125.1685393258427,365
2002,9304.0,242.9945054945055,118.51648351648352,365
2003,9289.0,236.07142857142858,121.38461538461539,365
2004,11006.0,242.29508196721312,120.97765363128492,366
2005,9727.0,245.6164383561644,126.02739726027397,365
2006,8065.0,242.1095890410959,123.17808219178082,365
2007,12221.0,241.73424657534247,126.65753424657534,365
2008,14772.0,232.85714285714286,122.82692307692308,366
2009,14321.0,243.33150684931508,127.93150684931507,365
2010,8740.0,238.7465181058496,131.6759776536313,365
2011,15472.0,234.4191780821918,129.18356164383562,365
2012,10589.0,236.62021857923497,124.5327868852459,366
2013,12708.0,245.48219178082192,124.68493150684931,365
2014,7044.0,244.17391304347825,129.57971014492753,352
2015,11338.0,241.88219178082193,131.04931506849314,365
2016,9170.0,249.224043715847,128.14754098360655,366
2017,10863.0,248.0191780821918,131.86027397260273,365
2018,10433.0,242.67945205479452,124.78356164383561,365
2019,4523.0,253.36986301369862,121.22465753424657,365
2020,14501.0,241.5068493150685,133.57142857142858,366
2021,18447.0,235.5068870523416,125.06849315068493,365
2022,19704.0,228.73150684931508,126.44931506849315,365
2023,9388.0,245.7731092436975,119.92777777777778,365
2024,10866.0,240.11832061068702,123.41216216216216,290
