DATE,PRCP,TMAX,TMIN,NROWS
1750,2052.0,174.54347826086956,64.15714285714286,140
1990,0.0,178.75,71.64,179
1991,0.0,184.044776119403,70.53012048192771,346
1992,0.0,178.69855072463767,77.92857142857143,353
1993,0.0,188.79036827195466,71.4,360
1994,3216.0,188.24571428571429,68.4804469273743,362
1995,5844.0,181.05698005698005,74.80232558139535,357
1996,6082.0,179.1703910614525,70.20055710306407,365
1997,4852.0,190.731843575419,77.03399433427762,365
1998,4660.0,186.48036253776436,70.21698113207547,359
1999,5343.0,193.9646017699115,78.66568914956012,355
2000,5972.0,197.3268156424581,81.07692307692308,366
2001,6718.0,189.6824512534819,73.5292479108635,364
2002,5020.0,191.51933701657458,69.33791208791209,365
2003,6218.0,189.79395604395606,70.96143250688705,365
2004,6342.0,185.31147540983608,70.51098901098901,366
2005,4922.0,197.05479452054794,76.44657534246575,365
2006,3866.0,195.813698630137,68.9945205479452,365
2007,6506.0,200.33424657534246,82.54794520547945,365
2008,6060.0,192.5737704918033,72.6311475409836,366
2009,5324.0,198.6,76.66301369863014,365
2010,8308.0,189.37808219178083,77.95890410958904,365
2011,7024.0,191.18904109589042,79.89041095890411,365
2012,5476.0,198.86338797814207,76.4672131147541,366
2013,5598.0,202.09065934065933,79.50549450549451,365
2014,4596.0,206.19559228650138,77.28531855955679,365
2015,4698.0,198.92582417582418,76.36986301369863,365
2016,7352.0,196.01639344262296,81.94535519125684,366
2017,6418.0,201.52876712328768,77.65479452054795,365
2018,4800.0,204.53972602739725,77.63287671232877,365
2019,6156.0,202.72802197802199,75.41095890410959,365
2020,7298.0,189.7290502793296,73.55337078651685,358
2021,6346.0,190.9835164835165,75.4958904109589,365
2022,7564.0,193.5467032967033,83.9945205479452,365
2023,5662.0,192.81095890410958,84.0934065934066,365
