DATE,PRCP,TMAX,TMIN,NROWS
1750,11212.0,215.4855072463768,141.40714285714284,166
1995,10256.0,208.8808777429467,138.93949044585986,324
1996,9466.0,213.7443181818182,145.66761363636363,360
1997,10918.0,215.73219373219374,148.60339943342777,360
1998,10736.0,220.02528089887642,154.9065934065934,365
1999,14296.0,214.56125356125355,152.22562674094706,364
2000,8336.0,215.89196675900277,149.27146814404432,366
2001,14610.0,226.9556786703601,158.39612188365652,365
2002,11554.0,222.0986301369863,150.4904109589041,365
2003,10202.0,218.6343490304709,148.26592797783934,362
2004,11122.0,225.22222222222223,147.74238227146813,361
2005,9000.0,222.9673590504451,148.0712166172107,342
2006,10610.0,224.1191135734072,148.60724233983288,362
2007,15556.0,224.17582417582418,152.07967032967034,365
2008,13536.0,216.44383561643835,145.9071038251366,366
2009,8572.0,226.15126050420167,155.19209039548022,358
2010,11484.0,222.94334277620396,154.95505617977528,361
2011,14258.0,221.3543956043956,150.38630136986302,365
2012,11484.0,219.42191780821918,147.87978142076503,366
2013,13968.0,230.2513966480447,153.47058823529412,358
2014,11560.0,224.76388888888889,153.44568245125348,360
2015,14512.0,226.05494505494505,152.99175824175825,364
2016,10584.0,233.6639344262295,156.9207650273224,366
2017,10162.0,231.78021978021977,155.93972602739726,365
2018,11754.0,231.33972602739726,153.4191780821918,365
2019,10518.0,236.87671232876713,154.29041095890412,365
2020,21004.0,229.23626373626374,154.4153005464481,366
2021,13922.0,226.1638888888889,148.92011019283746,363
2022,15284.0,224.54520547945205,151.16438356164383,365
2023,8948.0,236.64469914040114,154.50285714285715,364
