DATE,PRCP,TMAX,TMIN,NROWS
1750,6702.0,307.64516129032256,188.77868852459017,139
2001,1282.0,370.6666666666667,235.48611111111111,81
2002,5878.0,335.4945054945055,201.67582417582418,365
2003,5464.0,336.28370786516854,210.83098591549296,365
2004,5078.0,327.8530259365994,206.34883720930233,363
2005,5022.0,336.274011299435,209.87570621468927,355
2006,6556.0,322.4,199.06666666666666,334
2007,6436.0,329.3844011142061,206.79444444444445,361
2008,6362.0,332.36712328767123,207.70441988950276,365
2009,10728.0,333.7325581395349,204.30232558139534,350
2010,17902.0,328.02197802197804,215.2912087912088,365
2011,13728.0,321.3041095890411,197.8876712328767,365
2012,6728.0,328.4726775956284,198.31967213114754,366
2013,6434.0,340.55342465753426,210.58516483516485,365
2014,9542.0,332.9780821917808,202.6958904109589,365
2015,6428.0,340.67857142857144,207.8958904109589,365
2016,6524.0,338.9168975069252,213.51933701657458,366
2017,10050.0,338.14619883040933,206.31964809384164,365
2018,7894.0,338.9807692307692,203.26849315068492,365
2019,3228.0,338.76308539944904,208.1123287671233,365
2020,5542.0,340.51944444444445,214.10526315789474,366
2021,7232.0,340.0220385674931,214.42857142857142,365
2022,8812.0,339.5769230769231,211.28493150684932,365
2023,12370.0,333.6528925619835,208.53168044077134,365
2024,12748.0,309.0,199.25675675675674,277
