DATE,PRCP,TMAX,TMIN,NROWS
1750,195.0,,,20
1877,4241.0,,,258
1878,6176.0,,,334
1879,6146.0,,,365
1880,7794.0,,,366
1881,5723.0,,,364
1882,6185.0,,,365
1883,7203.0,,,365
1884,6036.0,,,366
1885,7186.0,,,364
1886,7255.0,,,365
1887,10397.0,,,365
1888,5933.0,,,366
1889,9359.0,,,365
1890,8271.0,,,365
1891,6193.0,,,365
1892,6865.0,,,366
1893,7915.0,,,365
1894,8493.0,,,365
1895,5902.0,,,365
1896,5665.0,,,366
1897,5966.0,,,365
1898,5826.0,,,365
1899,5883.0,,,365
1900,6464.0,,,365
1901,6823.0,,,365
1902,4477.0,,,365
1903,8311.0,,,365
1904,6527.0,,,366
1905,6498.0,,,365
1906,7967.0,,,365
1907,5409.0,,,365
1908,5657.0,,,366
1909,7629.0,,,365
1910,7480.0,,,365
1911,6963.0,,,365
1912,6463.0,,,366
1913,6393.0,,,365
1914,4122.0,,,365
1915,7536.0,,,365
1916,8801.0,,,366
1917,9929.0,,,365
1918,7835.0,,,365
1919,5218.0,,,365
1920,6800.0,,,366
1921,7899.0,,,365
1922,5386.0,,,365
1923,7238.0,,,365
1924,8776.0,,,366
1925,5519.0,,,365
1926,6873.0,,,365
1927,5638.0,,,365
1928,8389.0,,,366
1929,6308.0,,,365
1930,8005.0,,,365
1931,7960.0,,,365
1932,8184.0,,,366
1933,7657.0,,,365
1934,8262.0,,,365
1935,7754.0,,,365
1936,6628.0,,,366
1937,5889.0,,,365
1938,4389.0,,,365
1939,10721.0,,,365
1940,4824.0,,,366
1941,6378.0,,,365
1942,7713.0,,,365
1943,5291.0,,,365
1944,4433.0,,,362
1945,6552.0,,,365
1946,6905.0,,,365
1947,7757.0,,,364
1948,6040.0,,,358
1949,6307.0,,,354
1950,7626.0,,,361
1951,5666.0,,,353
1952,7730.0,,,354
1953,6832.0,,,353
1954,5726.0,,,353
1955,8232.0,,,358
1956,10042.0,,,361
1957,5467.0,,,349
1958,6286.0,,,355
1959,4444.0,,,352
1960,8281.0,,,362
1961,4929.0,,,360
1962,5492.0,,,357
1963,5652.0,,,351
1964,6561.0,,,350
1965,5055.0,205.17532467532467,59.86319218241042,365
1966,6824.0,197.50162866449512,63.29738562091503,364
1967,3366.0,207.25986842105263,56.286184210526315,364
1968,6410.0,202.4950495049505,70.07615894039735,363
1969,6139.0,200.73154362416108,67.66447368421052,365
1970,6309.0,287.8775510204082,111.31914893617021,340
1971,5595.0,,,345
1972,3801.0,,,345
1973,8797.0,,,335
1974,6262.0,,,293
1975,4035.0,,,281
1976,5351.0,,,337
1977,4754.0,,,324
1978,6192.0,,,314
1979,3698.0,,,304
1980,3974.0,,,302
1981,4510.0,,,297
1982,2806.0,,,313
1983,4863.0,,,298
1984,3888.0,,,305
1985,4586.0,,,293
1986,4500.0,,,305
1987,3762.0,,,289
1988,3628.0,,,289
1989,5606.0,,,304
1990,4417.0,,,327
1991,4214.0,,,300
1992,5368.0,,,299
1993,4842.0,,,291
1994,3182.0,,,318
1995,5557.0,,,332
1996,4540.0,,,267
1997,4124.0,,,311
1998,5122.0,,,346
1999,3624.0,,,347
2000,4908.0,,,344
2001,3508.0,,,320
2002,3668.0,,,346
2003,4530.0,,,335
2004,4504.0,,,345
2005,5834.0,,,339
2006,1950.0,,,310
2007,4072.0,,,336
2008,2766.0,,,317
2009,3238.0,,,307
2010,10408.0,,,331
2011,5792.0,,,330
2012,3996.0,,,311
2013,3344.0,,,295
2014,3908.0,,,239
2016,1093.0,,,64
2017,6614.0,,,306
2018,4182.0,,,342
2019,3504.0,,,339
2020,6541.0,,,348
2021,1531.0,,,59
