DATE,PRCP,TMAX,TMIN,NROWS
1750,3228.0,183.76363636363635,106.46107784431138,168
1908,1176.0,,,126
1909,5866.0,,,365
1910,9564.0,,,365
1911,7885.0,,,365
1912,7808.0,,,366
1913,6279.0,,,365
1914,6437.0,,,365
1915,7541.0,,,365
1916,10668.0,,,366
1917,11120.0,,,365
1918,6616.0,,,365
1919,6219.0,,,365
1920,7870.0,,,366
1921,6883.0,,,365
1922,7699.0,,,365
1923,7514.0,,,365
1924,7640.0,,,366
1925,6054.0,,,365
1926,5780.0,,,365
1927,5432.0,,,365
1928,7268.0,,,366
1929,7962.0,,,365
1930,8385.0,,,365
1931,9020.0,,,365
1932,8299.0,,,366
1933,6138.0,,,365
1934,9171.0,,,365
1935,9042.0,,,365
1936,8574.0,,,366
1937,5661.0,,,365
1938,6362.0,,,365
1939,10184.0,,,365
1940,5134.0,,,366
1941,5722.0,,,365
1942,8225.0,,,365
1943,4507.0,,,365
1944,5709.0,,,366
1945,6530.0,,,365
1946,11074.0,,,365
1947,10265.0,,,365
1948,6432.0,,,366
1949,8116.0,,,365
1950,8118.0,,,365
1951,6791.0,,,365
1952,10043.0,,,366
1953,6376.0,,,365
1954,6379.0,,,365
1955,9183.0,,,365
1956,11224.0,,,366
1957,5899.0,163.66996699669966,88.7128712871287,365
1958,8502.0,,,365
1959,7371.0,172.0055096418733,101.22589531680441,365
1960,10508.0,173.0,98.64480874316939,366
1961,6787.0,175.23013698630137,105.1900826446281,365
1962,8695.0,166.15384615384616,100.52472527472527,365
1963,8150.0,167.37808219178083,100.27747252747253,365
1964,9568.0,162.16806722689077,93.68767123287671,366
1965,7680.0,161.51232876712328,94.31043956043956,365
1966,7408.0,163.63186813186815,98.48901098901099,365
1967,5551.0,168.94505494505495,100.35838150289017,365
1968,7513.0,163.0986301369863,93.1910447761194,366
1969,9522.0,164.08516483516485,102.17142857142858,365
1970,10844.0,161.96712328767123,103.12711864406779,365
1971,10597.0,164.92054794520547,107.42739726027398,365
1972,7055.0,171.16438356164383,104.52328767123288,366
1973,7989.0,168.57534246575344,108.2904109589041,365
1974,10209.0,167.47802197802199,112.95867768595042,365
1975,9427.0,166.67945205479452,105.23287671232876,365
1976,10012.0,165.7568306010929,106.39890710382514,366
1977,8102.0,166.62465753424658,101.52602739726028,365
1978,9419.0,162.87671232876713,103.33150684931506,365
1979,6681.0,168.1917808219178,106.41369863013699,365
1980,8421.0,169.4016393442623,104.68219178082192,366
1981,7961.0,170.27123287671233,110.47671232876712,365
1982,6255.0,170.15512465373962,104.55342465753425,365
1983,7161.0,165.9808219178082,105.15890410958905,365
1984,8586.0,165.4874651810585,103.82786885245902,366
1985,8230.0,163.85479452054796,107.97534246575343,365
1986,7308.0,164.88674033149172,101.97790055248619,365
1987,6904.0,170.12328767123287,99.96398891966759,365
1988,7989.0,177.5327868852459,114.22038567493112,366
1989,8775.0,173.0849315068493,111.94812680115274,365
1990,6612.0,173.58659217877096,105.79479768786128,365
1991,7600.0,174.36666666666667,101.55211267605634,365
1992,7491.0,166.38227146814404,100.4017094017094,366
1993,7603.0,173.85555555555555,103.69577464788732,365
1994,3132.0,167.96138996138995,95.16967509025271,327
1995,5822.0,161.45705521472394,95.30379746835443,365
1996,6176.0,161.96129032258065,96.70714285714286,361
1997,3174.0,173.21637426900585,101.11641791044777,360
1998,5338.0,176.98130841121494,103.70846394984326,362
1999,4558.0,179.8270893371758,110.66282420749279,361
2000,6656.0,178.08767123287672,108.52054794520548,366
2001,7128.0,181.14525139664804,110.01944444444445,361
2002,4582.0,180.30898876404495,106.82584269662921,360
2003,7276.0,179.97802197802199,106.11780821917809,365
2004,5916.0,174.07954545454547,100.10795454545455,353
2005,6386.0,180.87005649717514,106.98022598870057,362
2006,3930.0,178.04683195592287,99.5426997245179,365
2007,5874.0,185.10714285714286,111.8489010989011,365
2008,7206.0,179.94535519125682,103.99726775956285,366
2009,8454.0,182.04383561643834,107.27197802197803,365
2010,6434.0,187.3901098901099,107.13461538461539,365
2011,10644.0,181.4245810055866,104.78272980501393,359
2012,5502.0,186.00554016620498,104.38781163434903,362
2013,8056.0,184.33150684931508,108.88493150684931,365
2014,5192.0,183.97808219178083,111.23287671232876,365
2015,4804.0,178.72602739726028,106.17808219178082,365
2016,9750.0,183.26575342465753,112.19945355191257,366
2017,4994.0,182.4027397260274,106.95068493150686,365
2018,5782.0,183.5686813186813,108.5840220385675,365
2019,4504.0,184.51098901098902,104.86849315068493,365
2020,7200.0,181.41812865497076,107.63556851311954,366
2021,6734.0,178.8956043956044,106.61369863013698,365
2022,10620.0,177.17260273972602,111.65479452054795,365
2023,5182.0,184.76,109.64204545454545,354
2024,5233.0,182.6542750929368,99.20958083832335,289
