DATE,PRCP,TMAX,TMIN,NROWS
1750,4252.0,202.3956834532374,109.81159420289855,141
1984,10642.0,198.553264604811,116.72916666666667,362
1985,9335.0,200.0483870967742,114.4390243902439,320
1986,8478.0,192.96594427244582,111.41538461538461,365
1987,8141.0,211.41538461538462,114.25641025641026,364
1988,13338.0,202.1715481171548,117.125,366
1989,10595.0,203.92763157894737,113.95625,365
1990,12175.0,199.49032258064517,113.25776397515529,365
1991,11964.0,204.81899109792286,118.67610062893081,359
1992,8555.0,203.85079365079366,119.62214983713355,354
1993,9811.0,194.28703703703704,108.66360856269114,354
1994,9554.0,206.843537414966,117.06333333333333,350
1995,9336.0,199.5974025974026,110.69298245614036,361
1996,10085.0,194.66433566433565,104.55555555555556,299
1998,10240.0,195.5016611295681,109.69,306
1999,11547.0,206.04273504273505,120.39481268011528,365
2000,10631.0,208.53353658536585,115.659375,366
2001,7264.0,200.3682310469314,112.53113553113553,364
2002,8852.0,203.9108910891089,112.25429553264605,363
2003,10272.0,202.10223642172525,120.26885245901639,365
2004,10030.0,199.2340425531915,115.78834355828221,365
2005,10285.0,196.81412639405204,117.72834645669292,359
2006,9258.0,199.24381625441697,108.20557491289199,364
2007,11237.0,192.12295081967213,108.19672131147541,358
2008,11550.0,197.04597701149424,105.67547169811321,359
2009,9552.0,193.8745247148289,109.04858299595142,357
2010,8082.0,202.25245901639343,108.5958904109589,362
2011,10967.0,210.12264150943398,118.90728476821192,357
2012,10224.0,207.6276923076923,119.5607476635514,366
2013,11900.0,206.88923076923078,122.05956112852665,365
2014,10123.0,206.53627760252365,123.19292604501608,365
2015,8579.0,198.87745098039215,115.95477386934674,356
2016,12422.0,191.33136094674558,108.60606060606061,363
2017,9877.0,197.9025641025641,112.94897959183673,359
2018,10798.0,202.6601941747573,110.61111111111111,365
2019,254.0,223.6,125.4,34
2020,8505.0,197.16363636363636,106.54981549815498,286
2021,13260.0,204.67705382436262,114.26912181303116,365
2022,8889.0,200.7400611620795,103.79867986798679,361
2023,9504.0,202.88,111.48307692307692,365
