DATE,PRCP,TMAX,TMIN,NROWS
1750,0.0,339.9,186.36363636363637,23
1886,0.0,,,28
1887,6553.0,,,365
1888,1236.0,328.0734463276836,158.525,366
1889,1654.0,329.94246575342464,176.67123287671234,365
1890,4695.0,301.33698630136985,161.82644628099175,365
1891,3561.0,295.5150684931507,155.2958904109589,365
1892,1441.0,341.96067415730334,145.52793296089385,366
1893,1557.0,332.71938775510205,119.49570200573066,365
1894,6539.0,302.2707182320442,107.88767123287671,365
1895,1348.0,291.5719844357977,146.82879377431905,275
1896,4075.0,312.3220338983051,159.06197183098593,366
1897,1351.0,323.3150684931507,161.3123287671233,365
1898,1771.0,319.1629834254144,157.0303867403315,365
1899,1685.0,314.3222891566265,145.26470588235293,365
1900,981.0,328.25479452054793,177.53424657534248,365
1901,1619.0,323.8816199376947,173.66301369863012,365
1902,2281.0,330.35093167701865,173.85714285714286,365
1903,3416.0,313.77777777777777,169.792243767313,365
1904,5162.0,302.48398576512454,157.31944444444446,366
1905,241.0,325.7335640138408,139.0726643598616,365
1906,3537.0,316.0911680911681,153.36164383561643,365
1907,2666.0,318.8131868131868,150.6888888888889,365
1908,2951.0,303.1530054644809,154.71857923497268,366
1909,1531.0,313.0877192982456,161.52876712328768,365
1910,2621.0,315.7041095890411,169.15616438356165,365
1911,1927.0,315.97534246575344,164.39178082191782,365
1912,2750.0,322.81388888888887,165.9696132596685,366
1913,3479.0,320.2173913043478,160.19461077844312,365
1914,1936.0,339.6743421052632,177.3342776203966,365
1915,1552.0,344.52542372881356,170.7972602739726,365
1916,5816.0,317.489010989011,162.88980716253442,366
1917,5747.0,305.31868131868134,146.38135593220338,365
1918,2149.0,312.5234159779614,150.29737609329447,365
1919,1257.0,323.53739612188366,166.84254143646407,365
1920,6444.0,305.50857142857143,167.34375,366
1921,4149.0,309.3342465753425,173.23661971830987,365
1922,1645.0,320.6904109589041,165.7877906976744,365
1923,867.0,320.0110192837466,163.6894586894587,365
1924,2362.0,314.4945355191257,166.76859504132233,366
1925,1341.0,316.8684931506849,168.87671232876713,365
1926,1379.0,321.3333333333333,170.0891364902507,365
1927,769.0,319.5552486187845,169.20165745856355,365
1928,691.0,323.7087912087912,177.39226519337018,366
1929,1308.0,311.26575342465753,157.6454293628809,365
1930,2049.0,318.3324175824176,163.6611111111111,365
1931,1935.0,319.5945205479452,165.9283746556474,365
1932,1358.0,315.59562841530055,161.75409836065575,366
1933,2038.0,312.12602739726026,161.53370786516854,365
1934,3552.0,311.758904109589,166.9228650137741,365
1935,1608.0,318.9068493150685,166.77562326869807,365
1936,3474.0,313.5983606557377,169.52631578947367,366
1937,1070.0,318.17808219178085,166.28493150684932,365
1938,1329.0,321.90934065934067,173.0082644628099,365
1939,3087.0,302.91988950276243,166.0137741046832,365
1940,3518.0,313.31780821917806,164.3306010928962,366
1941,5313.0,313.4786324786325,160.17307692307693,365
1942,1959.0,333.17808219178085,176.22739726027396,365
1943,1043.0,320.79889807162533,164.50964187327824,365
1944,3259.0,310.075,160.74166666666667,366
1945,1260.0,316.3939393939394,167.17403314917127,365
1946,1709.0,313.027397260274,155.03296703296704,365
1947,2702.0,311.93150684931504,180.5975975975976,365
1948,936.0,321.724043715847,165.4313186813187,366
1949,3296.0,304.2,150.37534246575342,365
1950,7986.0,296.94794520547947,161.18356164383562,365
1951,1533.0,319.33972602739726,159.72727272727272,365
1952,2162.0,316.76438356164385,165.16438356164383,366
1953,4591.0,313.6,158.85753424657534,365
1954,1548.0,316.44931506849315,170.0027397260274,365
1955,3570.0,311.768156424581,174.15068493150685,365
1956,4519.0,301.10928961748635,160.42896174863387,366
1957,2658.0,319.05337078651684,169.25753424657535,365
1958,2176.0,327.4109589041096,176.86849315068494,365
1959,2033.0,317.8236914600551,174.05234159779613,365
1960,1692.0,311.4890710382514,164.64657534246575,366
1961,1298.0,319.6501377410468,166.37741046831957,365
1962,2469.0,318.1468144044321,171.23561643835617,365
1963,511.0,319.56986301369864,172.9972602739726,365
1964,1888.0,321.25409836065575,172.6120218579235,366
1965,757.0,325.2197802197802,173.81043956043956,365
1966,2170.0,315.80494505494505,166.19505494505495,365
1967,1893.0,323.3068493150685,171.65205479452055,365
1968,2855.0,319.0109289617486,174.60655737704917,366
1969,1780.0,323.1126373626374,175.01923076923077,365
1970,1089.0,313.6448087431694,149.5191256830601,365
1971,3232.0,316.3926553672316,164.98066298342542,365
1972,1409.0,325.3150684931507,167.39835164835165,366
1973,6597.0,320.3498622589532,178.1353591160221,365
1974,7744.0,305.2038567493113,155.6098901098901,365
1975,3108.0,314.575,159.84149855907782,365
1976,4060.0,303.5693215339233,150.38176638176637,366
1977,5072.0,315.79651162790697,158.4375,365
1978,3684.0,314.5329341317365,158.759375,365
1979,2566.0,323.98571428571427,168.06285714285715,365
1980,2144.0,328.4672131147541,175.0655737704918,366
1981,2599.0,316.7780821917808,173.6904109589041,365
1982,740.0,320.05234159779616,173.2451790633609,365
1983,2023.0,318.27906976744185,180.06027397260274,365
1984,3350.0,306.1878453038674,169.03551912568307,366
1985,1663.0,315.5342465753425,171.1448467966574,365
1986,1524.0,319.3901098901099,176.4478021978022,365
