DATE,PRCP,TMAX,TMIN,NROWS
1750,3466.0,328.294964028777,190.06428571428572,140
2002,1566.0,393.5897435897436,241.7948717948718,79
2003,4224.0,363.29801324503313,213.1315789473684,154
2004,10846.0,343.35158501440924,197.5057803468208,349
2005,7406.0,354.31197771587745,209.54117647058823,365
2006,6412.0,339.6959706959707,188.11313868613138,277
2007,16084.0,341.4185393258427,195.5830985915493,363
2008,14774.0,344.0718232044199,194.375,363
2009,6312.0,349.996835443038,192.31428571428572,319
2010,18838.0,337.74246575342465,214.50274725274724,365
2011,13236.0,323.885993485342,188.96732026143792,309
2012,6798.0,339.10526315789474,185.18380062305295,363
2013,8304.0,372.7260273972603,239.5,360
2014,8578.0,346.59705882352944,198.87905604719765,357
2015,7928.0,351.08264462809916,201.20221606648198,363
2016,9828.0,358.11538461538464,220.3314917127072,364
2017,10526.0,347.6126373626374,209.44109589041096,365
2018,9438.0,350.51657458563534,206.82872928176795,364
2019,6338.0,347.109634551495,202.6843853820598,362
2020,6608.0,358.6284829721362,214.92307692307693,361
2021,13714.0,349.34065934065933,210.93698630136987,365
2022,6972.0,358.504347826087,213.84438040345822,347
2023,10034.0,344.75141242937855,202.46742209631728,355
