DATE,PRCP,TMAX,TMIN,NROWS
1884,5149.0,,,108
1885,15921.0,,,365
1886,17904.0,,,365
1887,24643.0,,,365
1888,16114.0,,,366
1889,20866.0,,,365
1890,16788.0,,,365
1891,13791.0,,,365
1892,13874.0,,,366
1893,16175.0,,,365
1894,17389.0,,,365
1895,14133.0,,,365
1896,12646.0,,,366
1897,13661.0,,,365
1898,14353.0,,,365
1899,12819.0,,,365
1900,15626.0,,,365
1901,13945.0,,,365
1902,10047.0,,,365
1903,15219.0,,,365
1904,13622.0,,,366
1905,13584.0,,,365
1906,18758.0,,,365
1907,12716.0,,,365
1908,10498.0,,,366
1909,16683.0,,,365
1910,15929.0,,,365
1911,13124.0,,,365
1912,12748.0,,,366
1913,15506.0,,,365
1914,9350.0,,,365
1915,15491.0,,,365
1916,16645.0,,,365
1917,22378.0,,,365
1918,15783.0,,,365
1919,9947.0,,,305
1920,15045.0,,,366
1921,14483.0,,,365
1922,11663.0,,,365
1923,16986.0,,,365
1924,16089.0,,,366
1925,11680.0,,,365
1926,14435.0,,,365
1927,12225.0,,,365
1928,16601.0,,,366
1929,12368.0,,,365
1930,14810.0,,,365
1931,14653.0,,,364
1932,12038.0,,,365
1933,10556.0,,,365
1934,10907.0,,,365
1935,17097.0,,,365
1936,15225.0,,,366
1937,8901.0,,,363
1938,9916.0,,,363
1939,16813.0,,,361
1940,10326.0,,,366
1941,13658.0,,,365
1942,17377.0,,,365
1943,12952.0,,,365
1944,11168.0,,,366
1945,10212.0,,,335
1946,13951.0,,,361
1947,17270.0,,,365
1948,12909.0,,,365
1949,14270.0,,,365
1950,15381.0,,,365
1951,17908.0,,,365
1952,23774.0,,,366
1953,17237.0,,,365
1954,14211.0,,,365
1955,19914.0,,,365
1956,22887.0,,,366
1957,14154.0,164.47397260273974,28.92054794520548,365
1958,17087.0,161.34159779614325,39.80440771349862,365
1959,12886.0,172.56043956043956,35.66208791208791,365
1960,17820.0,164.26775956284152,27.791176470588237,366
1961,10920.0,191.84657534246574,36.04931506849315,365
1962,14277.0,181.05,31.64927536231884,365
1963,13496.0,180.27671232876713,40.98082191780822,365
1964,18233.0,165.09562841530055,27.96712328767123,366
1965,12476.0,181.78082191780823,17.507042253521128,365
1966,14893.0,174.51780821917808,15.33983286908078,365
1967,7810.0,186.6401098901099,29.483516483516482,365
1968,19727.0,176.64207650273224,31.330601092896174,366
1969,12557.0,175.5851851851852,25.831501831501832,365
1970,15564.0,,,365
1971,14427.0,,,333
1973,2324.0,,,61
1974,19247.0,,,365
1975,16261.0,,,351
1976,12420.0,,,351
1977,11369.0,,,353
1978,15795.0,,,352
1979,12842.0,,,363
1980,14139.0,,,363
1981,15405.0,,,360
1982,9308.0,,,364
1983,14307.0,,,365
1984,14028.0,,,366
1985,13599.0,,,362
1986,15462.0,,,364
1987,12523.0,,,364
1988,15202.0,,,365
1989,15098.0,,,363
1990,15153.0,,,364
1991,15593.0,,,364
1992,16145.0,,,365
1993,16546.0,,,363
1994,11831.0,,,346
1995,14317.0,,,364
1996,17397.0,,,364
1997,8392.0,,,361
1998,12778.0,,,352
1999,1532.0,,,88
2004,10025.0,,,237
2005,12073.0,,,356
2006,7361.0,,,362
2007,14303.0,,,359
2008,10872.0,,,348
2009,12036.0,,,365
2010,17804.0,,,349
2011,15439.0,,,365
2012,16407.0,,,366
2013,14292.0,,,365
2014,12181.0,,,299
2015,9146.0,,,335
2016,15891.0,,,334
2017,13646.0,,,364
2018,12538.0,,,363
2019,12874.0,,,337
2020,15728.0,,,365
2021,14246.0,,,329
2022,17946.0,,,350
2023,7094.0,,,180
