DATE,PRCP,TMAX,TMIN,NROWS
1956,0.0,228.2417910447761,77.90149253731343,335
1957,0.0,243.83287671232875,89.76098901098901,365
1958,0.0,231.38565022421525,101.27945205479452,365
1959,0.0,261.93548387096774,105.33424657534246,365
1960,7496.0,235.73873873873873,103.48907103825137,366
1961,5528.0,263.8154761904762,115.52054794520548,365
1962,6304.0,235.56986301369864,98.66849315068494,365
1963,7425.0,240.8021978021978,114.12912087912088,365
1964,9497.0,232.7123287671233,103.55922865013774,366
1965,7608.0,245.32417582417582,107.17857142857143,365
1966,6548.0,243.0986301369863,96.99178082191781,365
1967,1373.0,244.32876712328766,104.67397260273972,365
1968,6570.0,239.29234972677597,102.52185792349727,366
1969,0.0,248.83287671232875,102.83835616438355,365
1970,0.0,244.84383561643835,101.62465753424658,365
1971,0.0,237.80547945205478,93.42465753424658,365
1972,0.0,248.44535519125682,99.18579234972678,366
1973,4976.0,238.4794520547945,102.51506849315068,365
1974,10845.0,237.9808219178082,101.0986301369863,365
1975,551.0,243.04109589041096,99.74794520547945,365
1976,1132.0,231.39890710382514,96.29508196721312,366
1977,10430.0,243.9808219178082,106.98356164383561,365
1978,23420.0,241.92876712328768,104.02191780821917,365
1979,10558.0,235.33972602739726,104.43561643835616,365
1980,11637.0,243.7568306010929,99.16666666666667,366
1981,11109.0,238.08219178082192,106.25205479452055,365
1982,11430.0,239.84109589041097,108.32328767123288,365
1983,6526.0,238.86849315068494,101.92602739726027,365
1984,7554.0,230.34699453551912,112.39344262295081,366
1985,0.0,237.7890410958904,110.0958904109589,365
1986,648.0,248.1456043956044,111.68131868131869,365
1987,6558.0,244.12328767123287,101.32602739726028,365
1988,5621.0,236.40983606557376,101.38082191780822,366
1989,6207.0,244.73424657534247,104.9366391184573,365
1990,5606.0,237.83287671232875,104.35068493150685,365
1991,5375.0,235.26027397260273,107.38082191780822,365
1992,4986.0,235.672131147541,101.10928961748634,366
1993,4131.0,237.6,97.65479452054795,365
1994,5121.0,246.24931506849316,104.93424657534247,365
1995,7364.0,244.2082191780822,100.53698630136986,365
1996,3880.0,239.10109289617486,102.19672131147541,366
1997,4119.0,253.4849315068493,113.41643835616438,365
1998,6103.0,239.26575342465753,107.2027397260274,365
1999,1029.0,231.48219178082192,105.16438356164383,365
2000,3776.0,236.2431693989071,108.09016393442623,366
2001,4040.0,240.53846153846155,112.43213296398892,365
2002,4302.0,246.1068493150685,112.28493150684932,365
2003,6588.0,251.5150684931507,109.48626373626374,365
2004,7638.0,248.34817813765181,108.33333333333333,366
2005,4194.0,263.03846153846155,103.74035087719298,365
2006,5586.0,263.4742857142857,105.88421052631578,365
2007,8945.0,255.4156626506024,99.88741721854305,364
2008,10117.0,251.30188679245282,95.82333333333334,366
2009,4486.0,262.3488372093023,97.8255033557047,365
2010,6941.0,255.97575757575757,98.9799331103679,365
2011,9805.0,253.7869822485207,107.31186440677966,365
2012,6522.0,260.9496855345912,109.56645569620254,366
2015,6404.0,256.6145251396648,114.79354838709678,365
2016,9743.0,247.66060606060606,104.59661016949153,366
2017,6699.0,264.9457831325301,108.03691275167785,365
2018,7251.0,259.20958083832335,109.46428571428571,365
2019,11689.0,260.77070063694265,107.23154362416108,365
2020,3996.0,269.421686746988,103.87096774193549,366
2021,3295.0,254.5406976744186,101.88599348534201,363
2022,3574.0,263.5507246376812,86.9274193548387,365
2023,6533.0,276.01851851851853,109.12252964426878,365
2024,4552.0,254.02255639097746,96.87735849056604,291
