DATE,PRCP,TMAX,TMIN,NROWS
1959,2429.0,,,180
1960,5500.0,,,365
1961,4234.0,,,363
1962,5121.0,,,356
1963,3884.0,,,362
1964,4920.0,,,365
1965,4403.0,,,359
1966,6153.0,,,338
1967,5079.0,,,365
1968,6459.0,,,364
1969,4186.0,77.37362637362638,-41.65573770491803,362
1970,6582.0,113.87341772151899,-20.125,365
1971,6392.0,94.0625,38.27777777777778,364
1972,6602.0,,,364
1973,3658.0,120.44303797468355,13.56060606060606,346
1974,2969.0,136.45502645502646,38.108108108108105,312
1975,2244.0,151.84331797235023,51.5736040609137,319
1976,4323.0,125.86538461538461,31.23152709359606,334
1977,5628.0,124.65408805031447,39.10891089108911,365
1978,5268.0,138.41201716738198,41.44255319148936,363
1979,5809.0,147.4585635359116,49.857142857142854,365
1980,7081.0,139.26174496644296,43.7007874015748,366
1981,6821.0,116.14678899082568,48.910828025477706,365
1982,4529.0,,,365
1983,3909.0,,34.0,365
1984,5667.0,-17.4,-14.333333333333334,366
1985,5845.0,,,365
1986,3477.0,,,365
1987,4854.0,160.4,71.74226804123711,365
1988,5460.0,112.95652173913044,29.666666666666668,366
1989,6057.0,138.33333333333334,51.869565217391305,365
1990,4314.0,133.9672131147541,58.54838709677419,365
1991,5958.0,128.44021739130434,46.03370786516854,365
1992,4845.0,135.66473988439307,44.26219512195122,366
1993,822.0,117.84251968503936,17.06086956521739,145
1994,353.0,102.22,19.046728971962615,133
1995,247.0,78.640625,2.5,74
2004,0.0,131.33333333333334,104.5,3
2016,2699.0,186.1179245283019,90.045197740113,221
2017,3378.0,165.1529411764706,60.76306620209059,365
2018,3085.0,165.95535714285714,59.152542372881356,364
2019,2752.0,174.85163204747775,65.13131313131314,365
2020,2013.0,184.26666666666668,68.60855263157895,366
2021,4985.0,156.37609329446065,53.94584837545126,361
2022,2309.0,166.91954022988506,62.585034013605444,365
2023,2566.0,179.6705882352941,71.25742574257426,365
2024,1980.0,209.1381818181818,92.59401709401709,288
