DATE,PRCP,TMAX,TMIN,NROWS
1983,74.0,336.1831501831502,228.30769230769232,324
1984,252.0,338.16883116883116,233.32921810699588,362
1985,48.0,333.2991202346041,230.45425867507888,364
1986,2338.0,335.25925925925924,237.33676975945016,348
1987,802.0,348.21183800623055,233.2736842105263,357
1988,292.0,351.6754966887417,233.66329966329965,364
1989,511.0,342.297124600639,229.01923076923077,364
1990,5470.0,350.0485436893204,236.08058608058607,362
1991,1135.0,343.8877887788779,237.20542635658916,352
1992,2579.0,321.6824034334764,223.73529411764707,309
1993,1398.0,352.44072948328267,241.6829268292683,363
1994,8202.0,352.2422360248447,244.36054421768708,359
1995,1511.0,348.75221238938053,242.6525974025974,363
1996,873.0,348.1617647058824,240.32993197278913,362
1997,2727.0,343.4207492795389,248.64575645756457,359
1998,169.0,359.04430379746833,255.00746268656715,359
1999,0.0,351.655487804878,251.09913793103448,354
2000,62.0,358.1677215189873,244.52364864864865,360
2001,240.0,408.5,239.84193548387097,347
2002,72.0,356.5508982035928,243.61168384879724,360
2003,485.0,347.77647058823527,241.89078498293514,363
2004,453.0,351.52706552706553,241.48494983277592,364
2005,1081.0,342.98765432098764,244.47972972972974,359
2006,654.0,351.17732558139534,247.1546052631579,363
2007,778.0,340.55131964809385,241.5735294117647,356
2008,44.0,334.1875,242.33333333333334,358
2009,556.0,351.4511494252874,248.11764705882354,363
2010,2671.0,347.3757225433526,239.93846153846152,357
2011,845.0,346.8034482758621,250.44718309859155,351
2012,719.0,351.6884272997033,249.5793650793651,356
2013,762.0,338.1474926253687,244.31272727272727,354
2014,1277.0,341.79656160458455,245.0376712328767,362
2015,2302.0,363.1055900621118,253.1042471042471,332
2016,1740.0,353.13793103448273,249.0,359
2017,458.0,356.76802507836993,239.02325581395348,347
2018,163.0,359.3818770226537,247.42616033755274,334
2019,1294.0,350.2842105263158,243.68396226415095,363
2020,544.0,353.2086330935252,246.8171206225681,343
2021,116.0,355.4767801857585,249.61837455830388,357
2022,1397.0,352.7916666666667,248.1056338028169,350
2023,1931.0,345.4301886792453,253.50889679715303,354
2024,3527.0,376.8611111111111,260.4896551724138,280
