DATE,PRCP,TMAX,TMIN,NROWS
1977,262.0,280.0,144.6153846153846,83
1978,1975.0,289.2090395480226,155.54347826086956,184
1979,1466.0,294.04624277456645,168.34285714285716,176
1980,1510.0,289.76635514018693,159.50226244343892,224
1981,2729.0,281.33640552995394,163.88127853881278,227
1982,4606.0,286.9734513274336,153.89380530973452,120
1983,3030.0,289.4710144927536,175.61481481481482,140
1984,1573.0,278.97163120567376,154.64028776978418,144
1985,1182.0,300.536231884058,168.375,72
1986,3172.0,281.05882352941177,160.82692307692307,52
1987,1950.0,281.1626016260163,151.96666666666667,128
1988,4613.0,282.4492753623188,154.71782178217822,213
1989,1656.0,287.98091603053433,146.45,293
1990,4944.0,289.0973154362416,225.0,344
1991,2552.0,282.6269113149847,199.22,356
1992,3082.0,282.1280487804878,194.0,363
1993,5393.0,282.10919540229884,173.15804597701148,365
1994,6584.0,287.10057471264366,178.22701149425288,364
1995,3063.0,294.0630372492837,170.99502487562188,365
1996,3616.0,307.3363095238095,177.4375,366
1997,5725.0,283.11570247933884,168.53719008264463,365
1998,4240.0,304.46153846153845,193.55102040816325,364
1999,4394.0,310.3942028985507,182.29565217391306,362
2000,3325.0,320.3252427184466,179.38834951456312,354
2001,4300.0,306.27232142857144,175.80803571428572,350
2002,4246.0,312.3850931677019,170.71428571428572,291
2003,6442.0,305.27647058823527,174.88235294117646,292
2004,8119.0,301.955,175.23,300
2005,7139.0,310.78111587982835,173.48497854077254,355
2006,4223.0,328.11504424778764,177.3716814159292,351
2007,2994.0,302.82805429864254,176.06787330316743,356
2008,4463.0,321.96666666666664,179.96666666666667,351
2009,3542.0,322.5851063829787,177.25531914893617,339
2010,7788.0,290.57142857142856,155.46218487394958,315
2011,2158.0,335.04419889502765,189.98342541436463,346
2012,2998.0,315.90909090909093,178.6931818181818,357
2013,2349.0,299.86538461538464,160.47115384615384,237
2014,1130.0,265.8392857142857,137.76785714285714,145
2015,3723.0,299.56756756756755,176.8,340
2016,5347.0,314.84422110552765,179.89949748743717,343
2017,5776.0,318.11483253588517,178.4019138755981,349
2018,3389.0,317.9704433497537,181.52216748768473,319
2019,2251.0,316.6887417218543,182.33112582781456,290
2020,2084.0,299.6296296296296,166.6172839506173,119
2021,2253.0,314.4047619047619,178.02380952380952,158
2022,8018.0,316.60714285714283,170.5142857142857,271
2023,2786.0,313.4012738853503,185.52866242038218,279
2024,13618.0,328.2631578947368,193.04605263157896,288
