DATE,PRCP,TMAX,TMIN,NROWS
1949,320.0,291.87719298245617,124.84745762711864,59
1950,970.0,334.5,186.6225165562914,342
1951,0.0,321.8636363636364,170.14197530864197,340
1952,0.0,324.8233215547703,145.7264705882353,345
1953,300.0,336.87924528301886,143.2528409090909,365
1954,1109.0,334.05928853754943,135.69121813031163,365
1955,6572.0,331.4594594594595,155.58724832214764,365
1956,1361.0,327.9589552238806,176.05345911949686,364
1957,0.0,341.4222222222222,208.3728813559322,365
1958,0.0,322.1940298507463,167.03125,365
1959,0.0,331.13253012048193,147.13223140495867,365
1960,0.0,288.4791666666667,107.55681818181819,91
1973,4001.0,,0.0,55
1975,0.0,,,71
1976,571.0,240.0,,190
1977,739.0,305.6,156.66666666666666,204
1978,411.0,310.7602339181287,168.74285714285713,179
1979,4061.0,310.2083333333333,178.75,147
1980,81.0,327.73809523809524,188.66666666666666,174
1981,259.0,321.7073170731707,183.1360946745562,173
1982,2820.0,310.0220588235294,163.5142857142857,151
1983,2296.0,313.3958333333333,169.11855670103094,200
1984,832.0,293.2207792207792,139.39743589743588,81
1985,673.0,326.6393442622951,179.09677419354838,63
1986,874.0,314.10169491525426,168.2258064516129,64
1987,33.0,305.0,154.09375,34
1988,2344.0,314.9230769230769,178.1904761904762,67
1989,1045.0,318.65,146.23300970873785,114
1990,6070.0,324.6296296296296,178.50632911392404,348
1991,7845.0,321.6367924528302,181.11764705882354,308
1992,5016.0,305.06040268456377,171.07954545454547,191
1993,6903.0,317.08666666666664,166.7448275862069,237
1994,6010.0,325.828125,185.8877551020408,257
1995,5394.0,330.9940119760479,184.19148936170214,238
1996,4595.0,337.63448275862066,171.76923076923077,219
1997,6013.0,333.8207547169811,185.19811320754718,308
1998,4204.0,347.9655172413793,183.88505747126436,339
1999,986.0,305.05405405405406,140.56756756756758,306
2000,5737.0,317.3131868131868,176.28571428571428,366
2001,0.0,316.2335164835165,144.64285714285714,365
2002,5564.0,318.53481894150417,186.03355704697987,365
2003,7263.0,328.0,219.55789473684212,277
2004,3898.0,328.4475524475524,191.25524475524475,292
2005,7857.0,324.4173913043478,181.4695652173913,350
2006,3966.0,329.5879120879121,181.28846153846155,365
2007,11752.0,309.85714285714283,179.5989010989011,365
2008,13171.0,316.3661202185792,176.63934426229508,366
2009,3160.0,330.3076923076923,182.96866096866097,355
2010,6533.0,322.4610778443114,172.1317365269461,272
2011,3366.0,353.6354166666667,189.484375,338
2012,4416.0,344.71597633136093,190.01183431952663,335
2013,13367.0,341.05288461538464,197.71153846153845,348
2014,6479.0,331.1969696969697,188.53535353535352,347
2015,4328.0,332.07211538461536,194.39423076923077,334
2016,6641.0,350.71232876712327,197.97716894977168,345
2017,6189.0,354.8206278026906,196.5695067264574,352
2018,3806.0,348.4357798165138,197.82110091743118,346
2019,5771.0,357.8932038834951,210.15533980582524,343
2020,7555.0,344.8371040723982,194.40723981900453,327
2021,4463.0,339.67836257309943,192.49122807017545,261
2022,3236.0,347.9325153374233,196.76073619631902,257
2023,1733.0,342.29824561403507,188.02631578947367,210
2024,4552.0,353.84328358208955,213.12686567164178,269
