DATE,PRCP,TMAX,TMIN,NROWS
1960,0.0,,,100
1961,0.0,411.2,243.0,301
1962,0.0,350.0,,261
1963,0.0,,,321
1964,1611.0,357.74311926605503,215.84924623115577,275
1965,1656.0,348.34013605442175,210.775,185
1966,1006.0,357.36898395721926,216.87596899224806,228
1967,1948.0,345.3128834355828,212.66438356164383,219
1973,1852.0,355.2830188679245,227.25190839694656,153
1974,1886.0,347.54901960784315,196.76190476190476,123
1975,0.0,342.2429906542056,210.47619047619048,233
1976,418.0,349.3953488372093,212.9,229
1977,6882.0,351.57894736842104,216.7816091954023,304
1978,7663.0,352.0689655172414,218.0,338
1979,5943.0,353.97769516728624,216.16724738675958,338
1980,3373.0,363.55212355212353,226.46153846153845,302
1981,8240.0,358.19397993311037,220.57627118644066,349
1982,3177.0,350.9887640449438,221.9339207048458,316
1983,4461.0,350.9484126984127,212.61904761904762,279
1984,2244.0,354.7319587628866,223.95364238410596,234
1985,1749.0,353.86915887850466,222.92857142857142,154
1986,3119.0,343.89156626506025,215.3148148148148,148
1987,530.0,368.06666666666666,222.20212765957447,154
1988,1673.0,339.17241379310343,218.1153846153846,103
1989,2231.0,365.0,214.672,167
1990,4962.0,364.4712643678161,231.17903930131004,316
1991,5780.0,361.35315985130114,231.60408163265305,320
1992,1951.0,351.1954022988506,215.81382978723406,245
1993,4144.0,356.9085365853659,235.73717948717947,194
1994,9583.0,353.93401015228426,226.11057692307693,244
1995,3610.0,352.4,218.85474860335196,227
1996,2059.0,364.55128205128204,224.17333333333335,183
1997,3446.0,354.3333333333333,224.2,201
1998,4582.0,360.8181818181818,228.703125,241
1999,210.0,349.8563535911602,224.84357541899442,229
2000,1037.0,357.05940594059405,213.91346153846155,121
2001,1207.0,354.93693693693695,218.251968503937,163
2002,2114.0,371.9665071770335,240.90825688073394,294
2003,6065.0,364.73362445414847,234.39442231075697,332
2004,4183.0,354.4117647058824,224.45911949685535,203
2005,3980.0,367.29333333333335,241.21973094170403,281
2006,1690.0,341.30263157894734,214.47222222222223,98
2007,5055.0,357.9655172413793,229.15107913669064,184
2008,2516.0,355.5,216.71779141104295,201
2009,7437.0,364.5015479876161,230.02739726027397,362
2010,4568.0,368.75,234.7316176470588,352
2011,2405.0,372.64906832298135,230.1404109589041,341
2012,8111.0,359.31349206349205,229.12970711297072,289
2013,2881.0,358.70854271356785,225.20320855614975,210
2014,4064.0,365.87774294670845,225.84364820846906,344
2015,6666.0,367.2826086956522,229.46666666666667,343
2016,5568.0,369.3053221288515,232.2574850299401,366
2017,5033.0,366.6478873239437,231.09939759036143,365
2018,5819.0,368.26837060702877,232.6225165562914,341
2019,4283.0,350.4109589041096,222.8684210526316,252
2020,6937.0,364.3127035830619,232.14420062695925,366
2021,4177.0,377.109634551495,247.9784946236559,354
2022,3929.0,377.772972972973,238.49720670391062,318
2023,2015.0,358.86,237.1601941747573,330
2024,8519.0,370.4618320610687,247.24279835390948,284
