DATE,PRCP,TMAX,TMIN,NROWS
1975,0.0,105.63218390804597,-66.09375,126
1976,0.0,73.98406374501992,-68.46938775510205,344
1977,0.0,60.28688524590164,-67.46575342465754,325
1978,0.0,75.70934256055364,-35.32608695652174,361
1979,0.0,85.5592105263158,-50.184331797235025,363
1980,0.0,73.31103678929766,-67.61261261261261,357
1981,0.0,73.33333333333333,-67.24444444444444,350
1982,33.0,96.73758865248227,-45.086021505376344,352
1983,521.0,89.24137931034483,-53.70967741935484,354
1984,1194.0,73.56640625,-69.04395604395604,339
1985,348.0,74.28,-76.08,354
1986,102.0,90.19148936170212,-50.949748743718594,359
1987,859.0,69.14238410596026,-67.03076923076924,359
1988,1397.0,81.85953177257525,-49.78155339805825,360
1989,852.0,95.27361563517915,-63.21890547263681,360
1990,180.0,77.10726643598616,-51.299019607843135,360
1991,0.0,71.03819444444444,-76.38219895287958,346
1992,0.0,56.756410256410255,-75.72784810126582,304
1993,0.0,70.0187969924812,-61.10674157303371,335
1994,741.0,69.09055118110236,-63.91620111731844,327
1995,0.0,84.72758620689655,-63.839572192513366,322
1996,10.0,54.97286821705426,-75.10112359550561,321
1997,0.0,84.71626297577855,-58.71287128712871,351
1998,0.0,92.48039215686275,-42.73529411764706,359
1999,30.0,85.17096774193548,-55.7720207253886,358
2000,956.0,86.11003236245955,-63.75813953488372,365
2001,702.0,75.8312101910828,-61.239234449760765,365
2002,1893.0,83.30218068535825,-61.13636363636363,364
2003,709.0,83.7987987987988,-70.13716814159292,364
2004,671.0,85.85410334346504,-64.67699115044248,365
2005,847.0,38.99390243902439,-65.02586206896552,365
2006,1825.0,88.78857142857143,-62.04090909090909,364
2007,3211.0,112.50287356321839,-46.713615023474176,363
2008,1043.0,88.85207100591715,-55.96208530805687,359
2009,944.0,83.97142857142858,-66.33620689655173,365
2010,1124.0,77.84548104956268,-73.63436123348018,365
2011,1759.0,81.55747126436782,-48.59426229508197,363
2012,1894.0,72.14040114613181,-77.23529411764706,361
2013,1324.0,80.52407932011332,-59.809734513274336,365
2014,1677.0,94.5391061452514,-58.243362831858406,365
2015,684.0,94.7909604519774,-63.3215859030837,365
2016,1360.0,82.19714285714285,-63.669642857142854,366
2017,1165.0,91.10140845070423,-58.01345291479821,365
2018,1520.0,86.93539325842697,-64.17391304347827,363
2019,1335.0,93.95810055865921,-51.732142857142854,365
2020,1373.0,90.83707865168539,-54.50877192982456,366
2021,1585.0,93.53197674418605,-46.76086956521739,361
2022,830.0,85.11142061281338,-58.89956331877729,365
2023,945.0,88.19373219373219,-53.29385964912281,365
2024,831.0,122.98175182481752,-20.844827586206897,288
