DATE,PRCP,TMAX,TMIN,NROWS
1951,16419.0,266.83561643835617,196.97808219178083,365
1952,25249.0,266.7103825136612,198.3551912568306,366
1953,24511.0,268.2,198.84109589041097,365
1954,16638.0,267.8109589041096,201.64383561643837,365
1955,24937.0,267.0986301369863,195.83287671232875,365
1956,14979.0,269.9398907103825,193.1830601092896,366
1957,15430.0,273.1616438356164,194.2164383561644,365
1958,21201.0,269.63287671232877,196.33424657534246,365
1959,17109.0,264.42739726027395,197.96712328767123,365
1960,19844.0,262.73770491803276,198.37978142076503,366
1961,20918.0,274.732782369146,200.5150684931507,365
1962,17548.0,264.2958904109589,193.85753424657534,365
1963,14108.0,261.61095890410957,193.66849315068492,365
1964,14461.0,260.8606557377049,195.12568306010928,366
1965,20369.0,259.97534246575344,198.38630136986302,365
1966,13783.0,266.7671232876712,198.43561643835616,365
1967,18608.0,265.42739726027395,201.2054794520548,365
1968,16676.0,264.57377049180326,193.73224043715848,366
1969,14647.0,273.5342465753425,204.96986301369864,365
1970,17398.0,268.66027397260274,203.94246575342467,365
1971,13089.0,268.15342465753423,197.6876712328767,365
1972,27567.0,270.8469945355191,200.80601092896174,366
1973,17184.0,270.33972602739726,201.4,365
1974,14039.0,266.5835616438356,192.2109589041096,365
1975,15276.0,268.67397260273975,199.46301369863014,365
1976,17772.0,270.53551912568304,201.81420765027323,366
1977,20915.0,273.9068493150685,206.54246575342466,365
1978,14459.0,273.0602739726027,205.4904109589041,365
1979,22885.0,270.7479452054794,206.02739726027397,365
1980,25934.0,269.53551912568304,206.55191256830602,366
1981,16190.0,273.25753424657535,203.67945205479452,365
1982,29690.0,267.06849315068496,206.75342465753425,365
1983,12430.0,272.5917808219178,202.94246575342467,365
1984,13129.0,270.25956284153006,201.50273224043715,366
1985,22410.0,270.627397260274,203.92054794520547,365
1986,15499.0,272.2739726027397,201.77260273972604,365
1987,24576.0,279.71232876712327,206.57808219178082,365
1988,13264.0,275.27868852459017,205.3879781420765,366
1989,20998.0,266.6054794520548,203.92602739726027,365
1990,12053.0,270.7698630136986,203.76712328767124,365
1991,10619.0,272.61095890410957,207.07397260273973,365
1992,10305.0,267.09016393442624,203.49180327868854,366
1993,16785.0,271.1095890410959,203.21917808219177,365
1994,11035.0,272.66027397260274,205.70958904109588,365
1995,18647.0,271.0821917808219,205.03561643835616,365
1996,11891.0,271.92896174863387,205.0191256830601,366
1997,22177.0,273.35890410958905,206.0849315068493,365
1998,25039.0,276.09589041095893,211.87123287671233,365
1999,2119.0,275.8164383561644,206.61917808219178,365
2000,14378.0,271.1530054644809,207.5,366
2001,12600.0,278.1945205479452,209.85205479452054,365
2002,15778.0,274.93150684931504,211.32876712328766,365
2003,14610.0,276.5260273972603,212.75890410958905,365
2004,15822.0,274.4971264367816,210.4083969465649,366
2005,17542.0,272.77647058823527,207.3068181818182,365
2006,16769.0,276.2598870056497,208.89655172413794,365
2007,14343.0,275.6,211.4307116104869,365
2008,19956.0,272.7603550295858,211.53649635036496,366
2009,16967.0,279.0056818181818,214.81786941580756,365
2010,15287.0,281.2832861189802,215.2405498281787,365
2011,14944.0,281.5902578796562,213.7206896551724,365
2012,10693.0,278.7114285714286,217.9607142857143,366
2013,17184.0,278.7375415282392,213.53053435114504,365
2014,14702.0,279.63389830508476,217.454128440367,365
2015,16711.0,278.48096885813146,218.1897233201581,365
2016,14327.0,277.72147651006713,219.8609865470852,366
2017,15662.0,282.7019607843137,218.79710144927537,365
2018,22628.0,279.32481751824815,216.59861591695503,364
2019,19239.0,281.97744360902254,221.07539682539684,365
2020,14524.0,295.5657894736842,236.11267605633802,366
2021,18185.0,292.16,233.77272727272728,362
2022,15380.0,256.92063492063494,196.40952380952382,365
2023,22685.0,278.68995633187774,208.6881188118812,365
2024,14576.0,275.468085106383,217.7127659574468,290
