DATE,PRCP,TMAX,TMIN,NROWS
1949,0.0,322.3575757575758,128.28614457831324,351
1950,0.0,309.49715909090907,93.51923076923077,364
1951,0.0,340.22121212121215,116.43543543543544,365
1952,0.0,314.90819672131147,107.66568914956012,366
1953,320.0,320.11003236245955,114.76149425287356,365
1954,0.0,334.1206349206349,108.72815533980582,334
1955,315.0,342.84730538922156,100.1827242524917,365
1956,0.0,342.77971014492755,103.15542521994135,366
1957,173.0,345.57185628742513,111.6859756097561,364
1958,480.0,318.55555555555554,125.0,359
1959,0.0,332.2783505154639,86.52709359605912,335
1960,0.0,292.96153846153845,58.367816091954026,91
1973,2119.0,,0.0,191
1974,50.0,347.14285714285717,185.0,330
1975,3276.0,,,285
1976,563.0,,,182
1977,564.0,289.55882352941177,119.32432432432432,222
1978,2714.0,294.3961352657005,137.94392523364485,215
1979,767.0,290.10928961748635,125.74585635359117,185
1980,1967.0,289.7402597402597,129.10256410256412,158
1981,2000.0,293.8265306122449,141.75257731958763,201
1982,1312.0,305.9817073170732,137.375,167
1983,20.0,276.6376811594203,87.0,71
1984,33.0,318.7142857142857,157.57142857142858,7
1985,0.0,308.0,167.5,4
1987,112.0,250.83333333333334,94.83333333333333,12
1988,338.0,302.82608695652175,139.02439024390245,92
1989,1554.0,311.11607142857144,150.77659574468086,330
1990,2753.0,310.797520661157,150.065625,350
1991,2918.0,248.14705882352942,91.8,311
1992,1886.0,184.25,-2.0,366
1993,1702.0,160.0,,365
1994,745.0,317.42446043165467,164.7704918032787,365
1995,2363.0,315.39344262295083,147.93896713615024,365
1996,924.0,319.4179104477612,142.8426966292135,366
1997,4548.0,287.0,110.02083333333333,365
1998,2692.0,341.41269841269843,159.47619047619048,365
1999,178.0,280.5217391304348,99.84782608695652,365
2000,1994.0,329.1957671957672,159.71428571428572,366
2001,968.0,329.44827586206895,165.93103448275863,365
2002,2276.0,337.67857142857144,170.875,365
2003,1013.0,330.53939393939396,166.6787878787879,365
2004,1285.0,319.26627218934914,164.68639053254438,366
2005,962.0,329.3243243243243,157.24864864864864,365
2006,822.0,325.0982658959538,156.364161849711,365
2007,1532.0,335.7956989247312,170.70430107526883,365
2008,937.0,335.9227467811159,169.24034334763948,366
2009,1686.0,343.56164383561645,176.25114155251143,365
2010,1345.0,336.21153846153845,153.27564102564102,365
2011,531.0,348.4805194805195,161.0909090909091,365
2012,1111.0,336.0988372093023,161.0639534883721,366
2013,1581.0,337.5586206896552,161.51724137931035,365
2015,1198.0,335.42857142857144,175.55510204081634,365
2016,3334.0,330.89733840304183,165.6045627376426,366
2017,2706.0,342.6780303030303,169.43560606060606,365
2018,3771.0,335.9227642276423,172.03658536585365,364
2019,761.0,348.1343873517786,175.34782608695653,365
2020,1201.0,341.9243027888446,168.0597609561753,366
2021,763.0,346.05829596412553,170.5829596412556,362
2022,1156.0,343.09375,166.94921875,365
2023,2062.0,348.88324873096445,171.28426395939087,365
2024,2527.0,356.8232044198895,181.85082872928177,290
