DATE,PRCP,TMAX,TMIN,NROWS
1963,0.0,54.12637362637363,-83.9009900990099,238
1969,0.0,3.0382978723404257,-150.9027027027027,329
1970,0.0,22.528776978417266,-122.84375,354
1971,0.0,2.255639097744361,-176.2037037037037,173
1973,0.0,31.53488372093023,-125.08474576271186,289
1974,0.0,12.151898734177216,-136.09625668449198,327
1975,0.0,33.04147465437788,-125.1231527093596,356
1976,0.0,15.076923076923077,-142.42990654205607,355
1977,0.0,40.470588235294116,-139.84375,355
1978,0.0,60.67164179104478,-120.72649572649573,357
1979,0.0,52.97658862876254,-105.11210762331838,358
1980,0.0,30.264026402640265,-136.89795918367346,362
1981,0.0,23.58730158730159,-137.67241379310346,356
1982,1944.0,32.523648648648646,-129.22018348623854,360
1983,1528.0,32.07073954983923,-136.01315789473685,362
1984,2172.0,23.396103896103895,-135.4954954954955,366
1985,2156.0,23.1702786377709,-131.79807692307693,365
1986,3286.0,33.458333333333336,-130.19642857142858,363
1987,1250.0,33.81605351170568,-132.13679245283018,361
1988,2377.0,30.258566978193148,-143.87772925764193,366
1989,1428.0,41.054662379421224,-128.8412017167382,363
1990,10.0,48.83443708609271,-115.47321428571429,365
1991,909.0,34.77704918032787,-124.30275229357798,358
1992,0.0,39.7680412371134,-155.54644808743168,326
1993,0.0,57.47963800904977,-129.50900900900902,363
1994,460.0,50.33461538461538,-125.3425925925926,363
1995,99.0,65.25912408759125,-130.40869565217392,363
1996,10.0,24.041666666666668,-139.73762376237624,346
1997,10.0,57.90909090909091,-114.64351851851852,359
1998,0.0,53.66346153846154,-112.61965811965813,362
1999,3.0,67.9090909090909,-120.52888888888889,364
2000,2040.0,57.21232876712329,-130.49065420560748,366
2001,1376.0,35.166666666666664,-121.17299578059071,365
2002,887.0,42.88145896656535,-125.42677824267783,364
2003,2508.0,31.30473372781065,-122.81696428571429,363
2004,1119.0,49.290030211480364,-117.5607476635514,365
2005,1100.0,24.92105263157895,-140.52941176470588,364
2006,2311.0,39.68115942028985,-115.89285714285714,365
2007,1582.0,60.39828080229226,-115.71729957805907,364
2008,2384.0,45.93258426966292,-131.39737991266375,366
2009,2672.0,44.78901734104046,-118.66244725738396,365
2010,2403.0,30.841040462427745,-137.79746835443038,365
2011,1293.0,34.38681948424069,-139.4516129032258,365
2012,1745.0,22.22159090909091,-146.18875502008032,366
2013,2386.0,37.128133704735376,-118.29838709677419,365
2014,1585.0,41.406162464986,-113.9727626459144,365
2015,2090.0,50.43213296398892,-107.2892561983471,365
2016,3167.0,36.41504178272981,-106.66523605150215,366
2017,2405.0,51.90055248618785,-98.49579831932773,365
2018,2590.0,41.36694677871149,-107.53781512605042,363
2019,2185.0,42.792717086834735,-113.55555555555556,365
2020,2496.0,44.28453038674033,-109.48616600790514,366
2021,3218.0,51.46610169491525,-98.92342342342343,361
2022,2402.0,35.075630252100844,-124.5042735042735,365
2023,2185.0,41.04584527220631,-100.87553648068669,365
2024,1462.0,80.6415770609319,-79.3010752688172,288
