DATE,PRCP,TMAX,TMIN,NROWS
1955,37289.0,302.1041095890411,241.33561643835617,365
1956,38672.0,299.7890410958904,241.49324324324326,366
1957,29085.0,306.0821917808219,247.66996699669966,365
1958,34956.0,309.9178082191781,248.76896551724138,365
1959,38358.0,307.831955922865,246.77351916376307,365
1960,31968.0,308.6191780821918,248.0758620689655,366
1961,29997.0,308.6876712328767,247.96043165467626,365
1962,30724.0,306.1487603305785,247.44912280701755,365
1963,32903.0,305.8292011019284,247.57692307692307,365
1964,31007.0,309.2099447513812,246.65298507462686,366
1965,34493.0,308.4782608695652,246.32323232323233,318
1979,40560.0,309.9397260273973,245.64931506849314,365
1980,38430.0,310.0081967213115,245.5792349726776,366
1981,37220.0,309.84657534246577,245.38082191780822,365
1982,27780.0,310.2027397260274,245.4794520547945,365
1983,32400.0,316.1287671232877,246.86575342465753,365
1984,36640.0,305.73224043715845,242.02459016393442,366
1985,27840.0,309.7041095890411,244.1346153846154,365
1986,25580.0,306.9917808219178,245.5972602739726,365
1987,30950.0,311.3945205479452,248.2821917808219,365
1988,39900.0,309.10382513661204,249.0601092896175,366
1989,23800.0,307.72802197802196,247.2931506849315,365
1990,21160.0,314.13698630136986,249.68493150684932,365
1991,24160.0,314.8986301369863,249.08219178082192,365
1992,26910.0,312.5327868852459,246.6120218579235,366
1993,28380.0,310.64931506849314,247.28493150684932,365
1994,21810.0,312.54246575342466,248.06301369863013,365
1995,39100.0,310.7287671232877,247.94246575342467,365
1996,34200.0,309.3333333333333,247.17486338797815,366
1997,28040.0,312.958904109589,251.60821917808218,365
1998,28060.0,320.04383561643834,256.627397260274,365
1999,10808.0,310.24477611940296,247.08835341365463,363
2000,27690.0,310.38260869565215,249.47844827586206,365
2001,29622.0,311.8181818181818,249.61632653061224,360
2002,19594.0,314.678125,251.80578512396696,365
2003,28644.0,313.44890510948903,249.85777777777778,364
2004,23828.0,311.6712802768166,248.65587044534414,366
2005,36277.0,314.8859060402685,248.04265402843603,365
2006,32830.0,316.33779264214047,248.4009900990099,365
2007,32166.0,315.7252396166134,248.31944444444446,365
2008,38144.0,308.9896551724138,243.6359223300971,366
2009,29390.0,311.62105263157895,247.62385321100916,365
2010,46325.0,313.06920415224914,246.85221674876848,365
2011,33803.0,307.921568627451,243.80882352941177,365
2012,33448.0,316.33670033670035,245.84018264840182,366
2013,13053.0,315.00632911392404,249.0737704918033,365
2014,1115.0,292.3333333333333,238.5,365
2015,22586.0,317.66315789473686,250.66,365
2016,21969.0,317.9116465863454,252.73480662983425,366
2017,13496.0,310.5609756097561,246.9625,365
2018,4251.0,308.0833333333333,240.44,364
2019,18497.0,322.73224043715845,250.5546875,365
2020,16775.0,315.6551724137931,242.671875,366
2021,12973.0,310.5238095238095,242.01136363636363,362
2022,38614.0,309.9146757679181,243.3948717948718,365
2023,28985.0,311.89547038327527,244.74757281553397,365
2024,27067.0,318.3302325581395,250.90625,290
