DATE,PRCP,TMAX,TMIN,NROWS
1956,0.0,19.15,-124.8,22
1957,0.0,51.96470588235294,-84.68656716417911,93
1958,0.0,73.76041666666667,-53.4390243902439,108
1959,0.0,48.093023255813954,-107.84,178
1960,0.0,92.42342342342343,-59.13966480446928,267
1961,0.0,91.48461538461538,-69.23245614035088,363
1962,0.0,54.99622641509434,-74.92631578947369,341
1963,0.0,88.44827586206897,-60.46153846153846,357
1969,71.0,60.030030030030034,-92.46280991735537,362
1970,0.0,68.44376899696049,-67.8406374501992,365
1971,0.0,24.745454545454546,-111.70992366412214,180
1973,0.0,82.65306122448979,-55.083333333333336,357
1974,0.0,60.449826989619375,-77.40585774058577,363
1975,0.0,85.31722054380664,-64.39834024896265,363
1976,0.0,68.7459807073955,-74.93392070484582,362
1977,0.0,73.3445945945946,-74.19811320754717,364
1978,0.0,82.11180124223603,-43.737864077669904,363
1979,0.0,76.34146341463415,-65.91666666666667,365
1980,0.0,71.77177177177177,-75.37117903930131,365
1981,0.0,80.9090909090909,-69.61206896551724,364
1982,312.0,87.24358974358974,-60.52682926829268,360
1983,3352.0,82.17757009345794,-59.93832599118943,365
1984,282.0,59.87456445993031,-77.63157894736842,366
1985,460.0,71.61694915254238,-75.01895734597156,365
1986,828.0,65.96715328467154,-63.27669902912621,363
1987,404.0,53.72727272727273,-86.42439024390244,362
1988,187.0,61.0314465408805,-72.3175355450237,366
1989,239.0,91.11333333333333,-49.3,363
1990,71.0,78.98639455782313,-58.25541125541125,365
1991,0.0,76.55400696864112,-61.051643192488264,360
1992,310.0,48.42016806722689,-89.37931034482759,318
1993,0.0,74.16911764705883,-64.26511627906977,351
1994,1811.0,75.50694444444444,-57.61802575107296,354
1995,0.0,82.85620915032679,-67.72573839662448,363
1996,150.0,73.03870967741935,-68.33617021276596,354
1997,0.0,83.32225913621262,-61.4698275862069,362
1998,0.0,87.69072164948453,-54.030973451327434,364
1999,15.0,91.26366559485531,-51.848214285714285,364
2000,2059.0,77.67003367003367,-62.73931623931624,366
2001,522.0,89.41059602649007,-59.93043478260869,365
2002,610.0,84.7797619047619,-51.033018867924525,364
2003,2845.0,80.4576802507837,-60.81818181818182,364
2004,430.0,91.98795180722891,-47.98290598290598,366
2005,623.0,90.43504531722054,-61.730088495575224,364
2006,150.0,90.17469879518072,-48.882629107981224,365
2007,376.0,112.62462462462463,-31.88105726872247,364
2008,1553.0,91.2991202346041,-45.824786324786324,366
2009,395.0,84.52312138728324,-54.268,365
2010,757.0,70.96491228070175,-58.0125,365
2011,617.0,79.5340909090909,-62.200819672131146,365
2012,614.0,64.96327683615819,-75.21794871794872,366
2013,653.0,80.63128491620111,-65.32188841201717,365
2014,614.0,95.25905292479109,-39.155102040816324,365
2015,282.0,95.57103064066852,-43.346456692913385,365
2016,708.0,79.8061797752809,-53.365145228215766,366
2017,579.0,97.1624649859944,-44.23622047244095,365
2018,1281.0,89.14525139664805,-58.09322033898305,363
2019,411.0,93.99723756906077,-48.40157480314961,365
2020,968.0,81.77777777777777,-61.562248995983936,366
2021,1056.0,91.91242937853107,-46.72384937238494,361
2022,759.0,83.11142061281338,-59.110169491525426,365
2023,1057.0,82.30547550432277,-51.14705882352941,365
2024,2867.0,105.84132841328413,-18.50537634408602,288
