DATE,PRCP,TMAX,TMIN,NROWS
1947,7407.0,,,365
1948,588.0,,,31
1951,352.0,241.19672131147541,157.55737704918033,92
1952,7093.0,259.4890710382514,174.84931506849315,366
1953,7673.0,277.213698630137,154.16986301369863,365
1954,6685.0,288.3353293413174,116.27544910179641,334
1955,8216.0,289.1041095890411,118.4010989010989,365
1956,6824.0,303.5273224043716,114.8224043715847,366
1957,5850.0,314.9397260273973,116.56986301369864,365
1958,10160.0,305.94246575342464,124.32328767123288,365
1959,10393.0,312.08493150684933,120.82465753424657,365
1960,3926.0,329.13615023474176,117.61971830985915,214
1961,9921.0,315.4109589041096,116.03835616438356,365
1962,7790.0,324.57784431137725,123.23353293413173,334
1963,8523.0,320.2271062271062,127.05860805860806,273
1964,9755.0,305.5041095890411,122.39344262295081,366
1965,9361.0,311.0301369863014,121.13972602739726,365
1966,8044.0,309.751497005988,118.75149700598803,334
1967,11129.0,311.41917808219176,119.2986301369863,365
1968,8876.0,311.73731343283583,124.88059701492537,335
1971,190.0,314.85333333333335,106.90666666666667,150
1972,530.0,300.1639344262295,115.90163934426229,61
1973,4076.0,307.84313725490193,127.87581699346406,153
1974,3367.0,302.31404958677683,139.7520661157025,121
1975,610.0,295.4866666666667,111.41610738255034,150
1976,7445.0,284.9342105263158,126.21710526315789,152
1977,61.0,230.0,100.0,5
1978,7731.0,305.1302931596091,138.76221498371336,307
1979,462.0,287.43150684931504,98.52739726027397,146
1980,8308.0,286.83168316831683,123.58085808580859,303
1981,7655.0,280.97457627118644,121.53521126760563,355
1982,5529.0,290.3150684931507,119.61643835616438,365
1983,9508.0,281.3424657534247,114.76712328767124,365
1984,8123.0,278.6525423728813,115.27118644067797,354
1985,8888.0,280.7671232876712,113.11780821917809,365
1986,3752.0,280.91063829787237,104.69915254237289,236
1987,5825.0,282.3068493150685,105.42191780821918,365
1988,7577.0,287.3224043715847,103.15573770491804,366
1989,5459.0,288.57260273972605,107.85753424657534,365
1990,6808.0,288.434250764526,120.11143695014663,343
1991,6868.0,289.56164383561645,115.15068493150685,365
1992,9720.0,273.7021857923497,114.25824175824175,366
1993,7184.0,280.60285714285715,116.3108504398827,362
1994,7559.0,288.168044077135,124.6027397260274,365
1995,9747.0,287.2191780821918,126.93150684931507,365
1996,7415.0,285.10928961748635,127.02185792349727,366
1997,10142.0,302.707182320442,124.82142857142857,365
1998,8202.0,310.4945054945055,132.36986301369862,365
1999,900.0,291.53846153846155,108.23076923076923,216
2000,1618.0,304.3333333333333,114.02898550724638,72
2001,1016.0,305.09090909090907,119.75,51
2002,597.0,306.75409836065575,108.0,73
2003,953.0,306.5952380952381,117.9047619047619,55
2004,816.0,298.5853658536585,131.4878048780488,61
2005,1207.0,302.09615384615387,132.8846153846154,85
2006,0.0,,,1
2007,0.0,,,2
2008,0.0,288.3333333333333,80.58333333333333,32
2009,3093.0,313.60493827160496,121.66255144032922,284
2010,3133.0,301.15564202334633,100.84824902723736,324
2011,4456.0,307.49328859060404,108.36241610738254,364
2012,2879.0,303.0746753246753,112.53246753246754,358
2013,6714.0,301.76174496644296,119.7248322147651,365
2014,4122.0,303.0838709677419,118.33870967741936,364
2015,4503.0,308.96830985915494,127.16549295774648,357
2016,5634.0,308.8150684931507,119.69520547945206,363
2017,4243.0,315.0980392156863,117.02614379084967,361
2018,6397.0,311.2983050847458,119.58305084745763,362
2019,5505.0,316.4117647058824,122.140522875817,359
2020,5157.0,318.24734982332154,120.32508833922262,352
2021,4334.0,313.72314049586777,116.7892561983471,321
2022,1719.0,315.5438596491228,112.01754385964912,278
2023,2347.0,308.5577889447236,116.5929648241206,286
2024,4350.0,324.91037735849056,132.24528301886792,288
