DATE,PRCP,TMAX,TMIN,NROWS
1960,0.0,350.0,,143
1961,0.0,400.0,,259
1962,0.0,328.0,,280
1963,0.0,,,295
1964,4184.0,358.33490566037733,213.75401069518716,258
1965,459.0,348.13,215.7941176470588,115
1966,1763.0,359.1141304347826,216.37777777777777,221
1967,2139.0,346.2717948717949,207.9503105590062,250
1973,1480.0,361.85185185185185,225.28662420382165,187
1974,1232.0,356.47058823529414,210.34782608695653,144
1975,0.0,367.43589743589746,226.35802469135803,182
1976,292.0,365.8433734939759,224.5731707317073,181
1977,2256.0,364.3956043956044,222.8158844765343,315
1978,5877.0,358.98230088495575,217.3568281938326,291
1979,4207.0,360.44354838709677,225.85551330798478,327
1980,2504.0,372.43697478991595,236.94980694980694,320
1981,1130.0,357.34177215189874,213.08755760368663,276
1982,2039.0,325.3666666666667,204.05847953216374,226
1983,597.0,370.31775700934577,237.65486725663717,278
1984,1177.0,373.3262411347518,226.49763033175356,294
1985,4247.0,341.39473684210526,223.83163265306123,256
1986,1963.0,342.47058823529414,211.26046511627908,250
1987,2074.0,369.0683760683761,229.3921568627451,308
1988,4937.0,354.9453924914676,215.8151815181518,348
1989,4194.0,363.53648068669526,220.27598566308242,328
1990,2063.0,372.18345323741005,227.47257383966246,323
1991,2884.0,366.6909090909091,230.0,336
1992,5219.0,364.9113475177305,222.56704980842912,328
1993,4405.0,365.8333333333333,227.73151750972764,336
1994,6580.0,358.7460815047022,220.65925925925927,356
1995,2904.0,364.755905511811,226.02822580645162,316
1996,1189.0,369.2248322147651,221.15352697095435,329
1997,2158.0,366.25221238938053,227.74641148325358,253
1998,1922.0,367.9598393574297,234.1,303
1999,277.0,357.4875621890547,221.9493670886076,243
2000,179.0,372.0,208.216,145
2001,340.0,373.98086124401914,216.7433155080214,238
2002,221.0,387.625,241.12878787878788,161
2003,409.0,392.15277777777777,252.925,81
2004,0.0,362.0,198.0,5
2005,0.0,,197.83333333333334,12
2006,3.0,,205.35714285714286,14
2007,0.0,360.20454545454544,220.1304347826087,100
2008,1252.0,364.09716599190284,185.76190476190476,273
2009,2992.0,373.16776315789474,203.92207792207793,354
2010,4138.0,377.3245033112583,228.5919282511211,345
2011,2068.0,372.003164556962,228.72200772200773,340
2012,4613.0,355.8405172413793,224.9145728643216,284
2013,1669.0,361.4812834224599,227.7439024390244,210
2014,2761.0,364.3457249070632,216.88363636363636,361
2015,2855.0,369.47463768115944,234.21455938697318,359
2016,2870.0,369.2903225806452,226.65612648221344,366
2017,3228.0,371.8567073170732,225.1902985074627,365
2018,4846.0,367.60791366906477,221.94402985074626,362
2019,3270.0,362.71627906976744,218.07906976744187,365
2020,6987.0,367.42560553633217,219.71052631578948,366
2021,3680.0,380.0107142857143,239.38095238095238,361
2022,2329.0,373.9298245614035,228.80434782608697,361
2023,0.0,349.13953488372096,227.61333333333334,365
2024,5415.0,379.54183266932273,240.7195767195767,288
