DATE,PRCP,TMAX,TMIN,NROWS
1975,0.0,,,52
1976,2249.0,,,137
1977,8200.0,301.34615384615387,213.8,209
1978,6987.0,308.7012987012987,211.30718954248366,159
1979,6966.0,315.9,215.25252525252526,101
1980,2594.0,307.93650793650795,209.50819672131146,63
1981,191.0,327.14285714285717,232.5,7
1988,0.0,296.0,100.0,2
1989,4923.0,336.75531914893617,218.53636363636363,114
1990,11306.0,326.41477272727275,216.0890052356021,202
1991,4141.0,333.12380952380954,209.72549019607843,117
1994,9093.0,335.25,225.49411764705883,198
1995,14237.0,323.6422764227642,222.80555555555554,213
1996,11985.0,329.3231707317073,215.3695652173913,268
1997,10843.0,329.4854368932039,227.25242718446603,255
1998,6365.0,348.75757575757575,232.78787878787878,259
1999,12841.0,282.6181818181818,208.72727272727272,336
2000,14130.0,327.7744680851064,227.94893617021276,344
2001,12908.0,325.2083333333333,226.28240740740742,307
2002,11806.0,321.5079365079365,224.12698412698413,258
2003,3585.0,320.47435897435895,220.62820512820514,137
2004,6778.0,330.22522522522524,234.5045045045045,149
2005,8128.0,321.27272727272725,222.16528925619835,184
2006,5893.0,322.3333333333333,227.2888888888889,163
2007,4157.0,329.6470588235294,228.60294117647058,136
2008,4439.0,322.9710144927536,225.33333333333334,117
2009,6930.0,327.8135593220339,232.25423728813558,268
2010,7975.0,314.1333333333333,224.57777777777778,266
2011,10930.0,327.5736434108527,229.08527131782947,348
2012,9213.0,323.0229007633588,228.5648854961832,352
2013,14285.0,325.4344262295082,232.60655737704917,356
2014,13324.0,318.01574803149606,229.44094488188978,333
2015,12693.0,321.739837398374,231.5772357723577,345
2016,7071.0,329.856,236.768,358
2017,12509.0,330.64233576642334,232.61313868613138,339
2018,10765.0,332.57936507936506,232.03174603174602,318
2019,10319.0,335.12931034482756,234.54310344827587,329
2020,24251.0,331.1666666666667,238.28703703703704,302
2021,6646.0,329.13,233.59,310
2022,10416.0,325.6186440677966,230.84745762711864,324
2023,9718.0,333.1855670103093,235.84536082474227,308
2024,7210.0,356.3837209302326,249.3372093023256,290
