DATE,PRCP,TMAX,TMIN,NROWS
1949,552.0,306.97607655502395,152.12827988338194,357
1950,0.0,332.970297029703,164.0672268907563,365
1951,1691.0,318.92391304347825,161.0222222222222,365
1952,1339.0,298.8497267759563,153.69945355191257,366
1953,2078.0,301.68595041322317,159.01373626373626,365
1954,2155.0,299.5192307692308,157.63186813186815,365
1955,3546.0,292.9205479452055,154.38397790055248,365
1956,1145.0,304.60109289617486,152.22131147540983,366
1957,3549.0,298.613698630137,156.6565934065934,365
1958,5994.0,281.53972602739725,148.85753424657534,365
1959,2562.0,295.99723756906076,147.61218836565098,365
1960,3386.0,294.6502732240437,150.42739726027398,366
1961,2961.0,293.986301369863,148.32054794520548,365
1962,1754.0,307.0274725274725,156.5068493150685,365
1963,4898.0,293.2520547945206,152.90934065934067,365
1964,3258.0,300.6584699453552,154.90983606557376,366
1965,3281.0,289.62191780821917,156.02472527472528,365
1966,4064.0,284.94794520547947,145.49586776859505,365
1967,4973.0,289.65934065934067,154.57967032967034,365
1968,4901.0,273.87158469945354,147.55737704918033,366
1969,2562.0,279.4082191780822,153.32054794520548,365
1970,7763.0,274.23835616438356,156.18406593406593,365
1971,6716.0,283.27671232876713,150.900826446281,365
1972,3660.0,301.6059701492537,156.38323353293413,335
1973,4633.0,247.5989010989011,147.8434065934066,365
1974,2257.0,292.81369863013697,157.21546961325967,365
1975,2882.0,284.74246575342465,151.0958904109589,365
1976,7322.0,262.25409836065575,143.15068493150685,366
1977,2073.0,299.0821917808219,151.6346153846154,365
1978,5512.0,299.06148867313914,156.0344827586207,321
1979,1669.0,319.79041916167665,145.33755274261603,240
1980,2696.0,313.025,161.540625,326
1981,1427.0,297.2413793103448,151.0738255033557,156
1982,2506.0,306.7371794871795,145.44230769230768,163
1983,1636.0,313.56493506493507,155.00632911392404,161
1984,655.0,305.8731343283582,148.31297709923663,137
1985,842.0,322.271186440678,171.44915254237287,121
1986,411.0,348.88,174.64,26
1987,0.0,310.0,170.0,1
1989,1073.0,353.44594594594594,180.75247524752476,109
1990,372.0,274.6857142857143,125.05555555555556,59
1991,2630.0,305.1587301587302,157.39712918660288,238
1992,2542.0,309.06018518518516,152.659793814433,312
1993,5903.0,316.5981308411215,157.94396551724137,352
1994,2339.0,321.8727272727273,168.4022988505747,342
1995,1924.0,338.8243902439024,160.0801393728223,362
1996,4914.0,333.3483870967742,144.83050847457628,366
1997,7366.0,311.03092783505156,162.1237113402062,363
1998,1759.0,339.8181818181818,170.28787878787878,365
1999,689.0,272.0,107.92,364
2000,2975.0,325.88695652173914,177.66086956521738,366
2001,2598.0,318.64406779661016,167.73728813559322,364
2002,1422.0,327.6461538461538,171.56153846153848,365
2003,2031.0,330.036036036036,179.13513513513513,356
2004,2293.0,300.9901960784314,153.59803921568627,366
2005,2841.0,322.94736842105266,168.1157894736842,364
2006,1354.0,332.3090909090909,172.93636363636364,365
2007,2966.0,320.32824427480915,164.61068702290078,364
2008,1814.0,335.3333333333333,169.55797101449275,366
2009,1762.0,340.4701986754967,178.64238410596028,365
2010,2601.0,313.2518518518518,157.03703703703704,364
2011,503.0,357.1264367816092,184.17241379310346,364
2012,1643.0,346.175,187.22,361
2013,3712.0,324.62068965517244,166.1206896551724,365
2014,2818.0,334.6666666666667,177.26900584795322,365
2015,3227.0,333.2044198895028,184.2707182320442,361
2016,4391.0,326.1914893617021,180.62234042553192,365
2017,2862.0,337.58762886597935,182.71134020618555,365
2018,2302.0,337.9608938547486,184.56424581005587,364
2019,1687.0,331.92024539877303,179.86503067484662,365
2020,1288.0,330.1629213483146,173.5505617977528,361
2021,1776.0,336.9698795180723,180.2289156626506,353
2022,1902.0,339.9927536231884,180.768115942029,364
2023,2636.0,347.14925373134326,193.38805970149255,356
2024,724.0,353.76190476190476,194.87074829931973,289
