DATE,PRCP,TMAX,TMIN,NROWS
1974,10.0,,,24
1975,3.0,,,17
1976,491.0,,,181
1977,1691.0,229.33333333333334,136.2962962962963,208
1978,2121.0,233.90804597701148,134.6078431372549,208
1979,2570.0,234.53416149068323,136.73267326732673,203
1980,5244.0,243.5204081632653,135.22448979591837,252
1981,4166.0,235.91160220994476,136.35944700460828,224
1982,6469.0,249.3856209150327,138.51075268817203,188
1983,8257.0,248.62566844919786,136.07272727272726,223
1984,5814.0,254.66,133.18796992481202,133
1985,4328.0,250.3490566037736,143.14678899082568,110
1986,2055.0,222.98245614035088,115.61666666666666,60
1987,5287.0,243.8308823529412,133.42537313432837,139
1988,48.0,270.0,164.0,1
1989,12932.0,253.95135135135135,137.56923076923076,211
1990,5395.0,245.56375838926175,135.50310559006212,165
1991,5980.0,248.1829268292683,138.41666666666666,186
1992,5769.0,236.23394495412845,135.06113537117903,234
1993,8529.0,252.58798283261802,141.19597989949747,329
1994,6677.0,252.52573529411765,142.5018587360595,353
1995,5557.0,255.29496402877697,148.6542372881356,362
1996,12714.0,252.43171806167402,132.83756345177665,364
1997,11914.0,243.5287356321839,136.02298850574712,358
1998,16119.0,259.59375,143.21875,364
1999,5563.0,219.5064935064935,124.0,360
2000,14340.0,251.13214285714287,142.02142857142857,328
2001,15055.0,240.0299003322259,119.07308970099668,360
2002,8890.0,252.19256756756758,122.51689189189189,353
2003,8981.0,259.82264150943394,133.7698113207547,327
2004,9934.0,252.6782945736434,129.39922480620154,320
2005,9615.0,256.31636363636363,132.90545454545455,347
2006,10662.0,257.8135593220339,127.13220338983051,360
2007,8640.0,257.1764705882353,127.72875816993464,357
2008,9265.0,261.01724137931035,129.50689655172414,366
2009,10966.0,262.6390977443609,131.8045112781955,347
2010,8211.0,250.804,126.692,331
2011,9740.0,267.6357142857143,130.34642857142856,363
2012,13670.0,254.51245551601423,128.932384341637,364
2013,14733.0,258.0,135.8937728937729,365
2014,9243.0,256.1217712177122,133.69372693726936,365
2015,17052.0,253.97909407665506,136.0034843205575,357
2016,10596.0,262.51526717557255,137.6145038167939,366
2017,11388.0,262.42753623188406,133.31884057971016,364
2018,8843.0,258.31320754716984,136.0754716981132,361
2019,9789.0,268.62068965517244,139.26819923371647,360
2020,4590.0,264.0617760617761,137.2007722007722,355
2021,9938.0,261.44140625,137.625,332
2022,5555.0,263.0826771653543,137.96062992125985,350
2023,6607.0,265.6089108910891,141.15346534653466,310
2024,11774.0,282.0444444444444,154.70555555555555,290
