DATE,PRCP,TMAX,TMIN,NROWS
1961,11937.0,341.0986301369863,227.94794520547944,365
1962,13460.0,336.93333333333334,210.59166666666667,323
1963,497.0,319.1304347826087,229.93478260869566,167
1964,14967.0,334.8169398907104,224.27322404371586,366
1965,6409.0,329.75757575757575,226.14545454545456,330
1966,15957.0,331.062874251497,226.49700598802394,334
1967,17294.0,336.6876712328767,230.42739726027398,365
1968,11431.0,334.2368421052632,228.56578947368422,304
1969,14103.0,345.65676567656766,231.83498349834983,304
1970,20003.0,337.78356164383564,228.7917808219178,365
1971,14751.0,342.05849582172704,224.74930362116993,365
1972,10155.0,352.6693989071038,232.64207650273224,366
1973,14053.0,345.8383561643836,217.6876712328767,365
1974,13865.0,335.66301369863015,201.36986301369862,365
1975,4364.0,352.43093922651934,222.87845303867402,257
1976,732.0,,,137
1977,2131.0,339.6551724137931,224.48275862068965,106
1978,4394.0,343.3695652173913,208.29268292682926,97
1979,2793.0,335.6060606060606,213.07692307692307,66
1980,4035.0,341.36986301369865,197.27272727272728,74
1981,1186.0,337.0,211.66666666666666,40
1982,3917.0,250.1041095890411,13.375342465753425,365
1983,5347.0,232.3123287671233,21.167123287671235,365
1984,5476.0,233.9262295081967,23.360655737704917,366
1985,3987.0,228.9808219178082,36.45479452054794,365
1986,6265.0,231.62739726027397,35.512328767123286,365
1987,3889.0,220.47413793103448,14.439655172413794,363
1988,3801.0,232.47123287671232,10.441095890410958,366
1989,8235.0,235.25915492957748,25.79608938547486,361
1990,5684.0,221.85479452054796,21.41917808219178,365
1991,6386.0,208.64109589041095,20.15068493150685,365
1992,4693.0,233.51092896174865,27.027322404371585,366
1993,6153.0,230.44109589041096,30.610958904109587,365
1994,4216.0,352.87640449438203,218.64285714285714,93
1995,2876.0,243.55223880597015,24.644776119402984,360
1996,3618.0,267.59866220735785,64.63250883392226,307
1997,4875.0,236.84149855907782,39.829971181556196,361
1998,2716.0,246.13091922005572,27.194986072423397,365
1999,7618.0,271.7894736842105,67.27719298245614,324
2000,4605.0,252.29781420765028,33.6448087431694,366
2001,3700.0,242.17808219178082,30.947945205479453,365
2002,3046.0,263.808864265928,50.767313019390585,361
2003,3808.0,249.55769230769232,32.46978021978022,365
2004,6420.0,236.7486338797814,40.322404371584696,366
2005,4251.0,246.0054794520548,38.5972602739726,365
2006,4821.0,247.06849315068493,34.49041095890411,365
2007,4542.0,241.64657534246575,31.5013698630137,365
2008,4476.0,244.10655737704917,32.33606557377049,366
2009,4546.0,242.8314917127072,38.9171270718232,365
2010,19989.0,280.1140939597315,127.23154362416108,332
2011,23046.0,346.16606498194943,207.51263537906138,339
2012,13855.0,352.9563636363636,216.98909090909092,325
2013,13769.0,346.156,196.916,345
2014,13515.0,347.1469387755102,205.2734693877551,355
2015,8355.0,356.2139534883721,209.13023255813954,324
2016,11998.0,356.375,197.81666666666666,356
2017,14377.0,359.297124600639,227.9808306709265,364
2018,15324.0,362.85,220.596875,360
2019,12858.0,363.48328267477206,212.11854103343464,361
2020,15571.0,360.2249134948097,213.05190311418684,361
2021,15101.0,355.1058394160584,208.6021897810219,320
2022,9383.0,347.2525773195876,236.41752577319588,286
2023,9653.0,352.376,241.544,310
2024,12744.0,361.74418604651163,246.18023255813952,286
