DATE,PRCP,TMAX,TMIN,NROWS
1983,0.0,-43.0,-183.57142857142858,13
1984,1739.0,74.50181818181818,-62.163841807909606,322
1985,2354.0,48.17857142857143,-91.1336898395722,316
1986,893.0,71.27368421052631,-62.9572192513369,329
1987,1823.0,52.94117647058823,-94.68648648648649,336
1988,1447.0,66.95638629283489,-62.5,350
1989,1610.0,81.5625,-85.06565656565657,354
1990,0.0,76.47335423197492,-53.37073170731707,357
1991,0.0,63.266666666666666,-76.71739130434783,329
1992,0.0,18.74019607843137,-124.99193548387096,265
1993,0.0,71.65461847389558,-81.53048780487805,309
1994,3642.0,58.39047619047619,-81.9261744966443,267
1995,0.0,47.995670995671,-91.06711409395973,272
1996,0.0,75.32128514056225,-72.62337662337663,296
1997,51.0,70.45736434108527,-80.7185628742515,316
1998,0.0,91.18831168831169,-65.0469483568075,354
1999,79.0,73.91666666666667,-78.82010582010582,359
2000,1033.0,69.95098039215686,-76.76381909547739,360
2001,513.0,70.6863354037267,-77.04663212435233,364
2002,1639.0,81.30841121495327,-57.90909090909091,364
2003,709.0,79.54103343465046,-79.31428571428572,363
2004,745.0,77.47720364741642,-73.44660194174757,365
2005,1334.0,74.7521613832853,-76.58490566037736,365
2006,896.0,75.00576368876081,-87.39800995024876,365
2007,354.0,101.18624641833811,-67.72081218274111,364
2008,1669.0,89.67335243553009,-59.38659793814433,366
2009,1611.0,69.96638655462185,-88.34883720930233,365
2010,2057.0,64.3012048192771,-94.00471698113208,361
2011,706.0,79.32686980609418,-80.38248847926268,365
2012,1104.0,65.37142857142857,-91.1219512195122,366
2013,2163.0,71.63276836158192,-74.76851851851852,365
2014,1919.0,90.13841807909604,-68.75688073394495,365
2015,1299.0,89.98579545454545,-79.38679245283019,364
2016,539.0,75.6264367816092,-78.88118811881188,364
2017,1081.0,83.7843137254902,-69.69545454545455,365
2018,1592.0,82.38202247191012,-75.27014218009478,363
2019,1091.0,93.97229916897507,-65.52401746724891,365
2020,2673.0,93.9171270718232,-58.54824561403509,366
2021,2233.0,83.39495798319328,-66.74222222222222,361
2022,1018.0,79.99171270718232,-64.33783783783784,365
2023,1778.0,81.756446991404,-66.89400921658986,365
2024,1411.0,119.78057553956835,-36.625,288
