DATE,PRCP,TMAX,TMIN,NROWS
1974,10.0,290.0,,23
1975,0.0,,,23
1976,448.0,250.0,80.0,203
1977,41.0,248.1818181818182,61.578947368421055,60
1978,201.0,267.36842105263156,82.70270270270271,38
1979,461.0,278.1081081081081,92.75675675675676,187
1980,879.0,267.83185840707966,88.72246696035242,228
1981,710.0,263.8829787234043,86.84491978609626,191
1982,1998.0,270.1709401709402,79.14782608695653,120
1983,3472.0,266.4117647058824,67.33333333333333,262
1984,7744.0,257.39130434782606,60.316326530612244,356
1985,4067.0,267.2307692307692,87.76383763837639,354
1986,4713.0,273.3171806167401,89.31496062992126,362
1987,4482.0,273.40077821011675,90.33223684210526,361
1988,8510.0,269.2448979591837,95.49242424242425,325
1989,4209.0,276.40070921985813,91.94927536231884,351
1990,5834.0,273.1625441696113,96.06299212598425,354
1991,4566.0,267.76987447698747,95.24539877300613,340
1992,6370.0,260.9027237354086,91.96244131455398,365
1993,4151.0,274.5598086124402,82.17757009345794,365
1994,3682.0,277.9896373056995,100.40310077519379,350
1995,5107.0,281.8061224489796,97.80188679245283,365
1996,3346.0,287.25454545454545,78.42276422764228,366
1997,3970.0,264.7704918032787,65.88524590163935,365
1998,3482.0,309.75,116.25,365
1999,187.0,238.9090909090909,57.63636363636363,364
2000,2974.0,286.1166666666667,109.3,366
2001,3449.0,286.43939393939394,120.78787878787878,365
2002,5265.0,288.4029850746269,134.2089552238806,365
2003,19676.0,282.7415730337079,130.96629213483146,365
2004,4101.0,276.1951219512195,114.8048780487805,366
2005,1895.0,224.0,92.0,365
2006,3602.0,256.0,161.0,363
2007,2306.0,269.39130434782606,100.73913043478261,364
2008,3816.0,282.280701754386,93.7719298245614,366
2009,7584.0,279.2037037037037,100.14814814814815,365
2010,2321.0,277.0,83.8103448275862,365
2011,1792.0,301.5067567567568,104.64189189189189,365
2012,3020.0,280.83898305084745,97.15254237288136,366
2013,5027.0,282.1741935483871,96.92903225806451,365
2014,3228.0,285.25396825396825,91.06349206349206,365
2015,3538.0,279.3010752688172,96.76344086021506,365
2016,4156.0,282.8378378378378,89.76576576576576,366
2017,2410.0,295.48993288590606,94.38255033557047,365
2018,5518.0,284.38028169014086,98.28873239436619,365
2019,2609.0,292.69565217391306,92.43478260869566,365
2020,1664.0,296.25961538461536,101.86538461538461,366
2021,1344.0,290.4752475247525,87.72277227722772,362
2022,218.0,299.2244897959184,84.6938775510204,365
2023,1798.0,279.21311475409834,77.1639344262295,365
2024,738.0,309.9795918367347,103.07142857142857,290
