DATE,PRCP,TMAX,TMIN,NROWS
1943,4909.0,280.3095890410959,104.40821917808219,365
1944,4797.0,268.89253731343285,103.67164179104478,335
1945,3896.0,280.5232876712329,98.71232876712328,365
1946,6158.0,276.9532967032967,111.54120879120879,364
1947,4352.0,290.99041533546324,118.54952076677316,365
1948,4507.0,281.4547945205479,113.35616438356165,366
1949,7054.0,272.1840659340659,100.35714285714286,365
1950,3754.0,291.75616438356167,96.74520547945205,365
1951,4623.0,279.15616438356165,98.05753424657534,365
1952,5188.0,277.4016393442623,94.79234972677595,366
1959,973.0,357.5164835164835,71.95604395604396,92
1960,5110.0,442.1325966850829,55.505524861878456,366
1961,5908.0,368.39285714285717,75.74175824175825,365
1962,5863.0,276.54545454545456,100.47658402203857,364
1963,3816.0,281.8781163434903,103.91135734072022,364
1964,4436.0,260.7044198895028,90.6988950276243,366
1965,4881.0,267.6115702479339,99.09917355371901,363
1966,6159.0,260.8794520547945,97.69315068493151,365
1967,6522.0,264.9397260273973,100.64931506849315,365
1968,3776.0,268.05970149253733,102.3731343283582,335
1969,4697.0,270.58006042296074,109.42296072507553,334
1970,5237.0,264.2967032967033,96.01098901098901,365
1971,3321.0,262.0054794520548,94.27671232876712,365
1972,5246.0,267.73770491803276,101.13387978142076,366
1973,3894.0,264.2958904109589,89.08767123287672,365
1974,4521.0,275.97802197802196,106.47252747252747,365
1975,4502.0,281.57185628742513,107.25748502994011,334
1976,4785.0,277.5542168674699,115.4367469879518,334
1977,5919.0,275.10497237569064,123.18232044198895,364
1978,5.0,250.0,108.33333333333333,7
1979,4020.0,294.6280991735537,117.06060606060606,365
1980,6064.0,297.7568306010929,116.94535519125684,366
1981,4304.0,281.9842767295597,110.78683385579937,319
1982,5272.0,297.6326530612245,108.77777777777777,343
1983,8874.0,288.5028901734104,108.10086455331412,347
1984,7085.0,293.2544910179641,108.62275449101796,334
1985,1124.0,275.84444444444443,88.41988950276243,181
1986,546.0,221.82857142857142,65.79411764705883,35
1987,0.0,362.0,165.0,1
1989,248.0,340.9736842105263,142.53191489361703,49
1990,69.0,215.14285714285714,68.25,8
1991,5836.0,294.3347639484979,131.46052631578948,255
1992,7203.0,291.42076502732243,128.21584699453553,366
1993,7521.0,301.14540059347183,136.3887240356083,337
1994,3487.0,272.5261538461538,114.39692307692307,326
1995,4010.0,277.5826330532213,118.84873949579831,358
1996,4479.0,280.77472527472526,119.2032967032967,366
1997,4897.0,273.64589235127477,119.03116147308782,353
1998,5613.0,263.1743421052632,111.72697368421052,307
1999,4378.0,282.2810650887574,118.5414201183432,359
2000,6617.0,279.41812865497076,121.01754385964912,353
2001,5702.0,269.130303030303,116.36060606060606,359
2002,3985.0,278.40181268882174,121.27190332326283,351
2003,2228.0,272.47317073170734,114.63414634146342,273
2006,447.0,230.4320987654321,69.54320987654322,82
2007,6819.0,283.2246575342466,114.37808219178082,365
2008,6230.0,284.07799442896936,112.82172701949861,366
2009,6787.0,293.4011976047904,121.9311377245509,334
2023,0.0,218.0,112.0,25
2024,0.0,324.30434782608694,197.67391304347825,85
