DATE,PRCP,TMAX,TMIN,NROWS
1991,74.0,,,17
1992,788.0,327.89096573208724,130.26479750778816,335
1993,176.0,329.3762057877814,118.66237942122187,334
1994,640.0,320.58739255014325,125.31232091690545,365
1995,517.0,336.58466453674123,151.6485623003195,358
1996,46.0,253.39285714285714,65.825,224
1997,10.0,,,250
1998,76.0,,,273
1999,28.0,,,177
2000,189.0,327.0550964187328,130.08264462809916,366
2001,311.0,327.49307479224376,135.8725761772853,365
2002,26.0,325.84722222222223,127.6,365
2003,381.0,327.46685082872926,140.71546961325967,365
2004,787.0,319.8337950138504,132.8808864265928,366
2005,1017.0,320.55096418732785,145.2589531680441,365
2006,91.0,328.01657458563534,141.97237569060775,365
2007,379.0,327.58839779005524,136.08011049723757,365
2008,867.0,328.3497267759563,143.46174863387978,366
2009,85.0,330.6467236467237,145.15954415954417,365
2010,1023.0,321.5318559556787,144.8060941828255,365
2011,334.0,312.4180790960452,137.9632768361582,365
2012,697.0,325.22131147540983,151.13934426229508,366
2013,413.0,338.53648068669526,147.84549356223175,345
2014,33.0,340.6936936936937,143.13063063063063,329
2015,251.0,343.6666666666667,151.2943722943723,340
2016,77.0,340.582995951417,150.1740890688259,351
2017,44.0,346.60526315789474,153.43984962406014,356
2018,77.0,341.8577235772358,149.9268292682927,337
2019,322.0,282.73880597014926,100.53731343283582,217
2020,239.0,351.32835820895525,152.17910447761193,276
2021,0.0,343.07751937984494,153.1860465116279,180
2022,3.0,336.57894736842104,145.42857142857142,189
2023,20.0,293.56363636363636,107.80909090909091,210
2024,3.0,352.61682242990656,160.39252336448598,249
