DATE,PRCP,TMAX,TMIN,NROWS
1973,30.0,316.6666666666667,187.7111111111111,362
1974,231.0,356.875,202.7027027027027,364
1975,20.0,,,309
1976,802.0,,,181
1982,962.0,288.6842105263158,98.26315789473684,19
1983,1167.0,325.712962962963,143.6355140186916,108
1984,0.0,326.8333333333333,108.0,12
1985,0.0,270.0,58.0,2
1986,0.0,320.0,162.0,1
1987,0.0,284.0,122.5,2
1988,0.0,344.1578947368421,157.88888888888889,19
1989,1997.0,329.6340206185567,154.042194092827,271
1990,5038.0,340.0689655172414,172.77704918032788,327
1991,351.0,335.3829787234043,161.71428571428572,313
1992,4549.0,341.9753086419753,182.75107296137338,366
1993,1246.0,340.736,187.30769230769232,363
1994,0.0,,,304
1995,8979.0,338.9047619047619,126.97142857142858,361
1996,7569.0,342.52941176470586,152.77142857142857,365
1997,7065.0,360.6,230.5,362
1998,3931.0,324.75,166.0,365
1999,685.0,380.6,201.2,363
2000,475.0,342.83,169.94,365
2001,386.0,342.01851851851853,185.90740740740742,363
2002,2580.0,336.12025316455697,158.8987341772152,364
2003,9157.0,326.65060240963857,136.09638554216866,365
2004,6444.0,338.4712643678161,175.71264367816093,366
2005,4002.0,336.3380281690141,158.37089201877933,365
2006,4313.0,341.4257425742574,164.33663366336634,365
2007,2247.0,334.78680203045684,155.05583756345177,365
2008,2949.0,339.24285714285713,164.76190476190476,366
2009,743.0,339.11971830985914,170.82394366197184,365
2010,3476.0,323.73949579831935,156.92436974789916,365
2011,2841.0,341.3695652173913,170.16666666666666,365
2012,2975.0,329.0229007633588,156.76335877862596,366
2013,352.0,325.46534653465346,145.82178217821783,365
2014,2910.0,342.0352941176471,173.2941176470588,365
2015,3678.0,336.7986111111111,180.29166666666666,365
2016,4132.0,340.86486486486484,180.17837837837837,366
2017,2426.0,335.5700934579439,176.67757009345794,365
2018,4197.0,340.15,179.42727272727274,365
2019,1328.0,344.46473029045643,177.31120331950208,365
2020,950.0,345.69950738916253,187.4729064039409,366
2021,3326.0,355.615,183.555,362
2022,2309.0,347.6260162601626,179.4390243902439,365
2023,4107.0,366.3229166666667,222.30208333333334,365
2024,284.0,354.1391304347826,183.8,290
