DATE,PRCP,TMAX,TMIN,NROWS
1961,14030.0,317.07377049180326,216.0212765957447,122
1962,30457.0,315.5780821917808,222.38837920489297,365
1963,30597.0,315.041095890411,221.94838709677418,365
1964,35373.0,317.1068493150685,222.65286624203821,366
1965,19828.0,316.6373626373626,221.31914893617022,268
1973,716.0,,,344
1974,1510.0,,,358
1975,109.0,,,351
1976,456.0,,,365
1977,1202.0,,,356
1978,973.0,,,364
1979,18614.0,324.2713567839196,227.1590909090909,363
1980,30651.0,325.4878048780488,226.3036303630363,354
1981,33137.0,322.2611464968153,226.1290322580645,356
1982,30133.0,,,350
1983,32724.0,,,352
1984,34922.0,,,366
1985,26631.0,,,362
1986,27888.0,,,363
1987,24764.0,,,361
1988,29636.0,,,362
1989,21188.0,,,335
1990,20576.0,,,358
1991,24784.0,322.90434782608696,227.46987951807228,345
1992,29013.0,319.1210191082803,227.46835443037975,346
1993,24358.0,322.2672955974843,225.91324200913243,358
1994,34234.0,321.81388012618294,227.38181818181818,357
1995,37959.0,317.1246200607903,230.91735537190084,362
1996,33494.0,317.06705539358603,229.384,364
1997,24183.0,320.0089552238806,231.5042735042735,363
1998,22873.0,323.6102719033233,238.38938053097345,362
1999,9482.0,321.6064139941691,231.71610169491527,363
2000,19643.0,322.23546511627904,232.35526315789474,365
2001,21128.0,324.8068181818182,233.2,360
2002,27223.0,324.02777777777777,232.14027149321268,365
2003,36434.0,322.1043771043771,231.36040609137055,364
2004,42600.0,320.255033557047,230.671875,366
2005,30464.0,321.3468013468013,231.02439024390245,365
2006,29328.0,321.48837209302326,231.11274509803923,365
2007,38617.0,318.78205128205127,231.70192307692307,365
2008,44546.0,318.49657534246575,230.0142857142857,366
2009,42144.0,320.4006622516556,229.67307692307693,365
2010,33281.0,321.003164556962,230.6320754716981,365
2011,33339.0,321.66149068322983,229.80769230769232,365
2012,31314.0,323.36825396825395,231.1609756097561,366
2013,28658.0,328.2899408284024,234.2753623188406,365
2014,33424.0,301.5,230.92753623188406,365
2015,35340.0,327.19806763285027,233.65608465608466,365
2016,48776.0,326.14942528735634,239.16908212560386,366
2017,46123.0,319.641975308642,234.45365853658538,365
2018,36776.0,325.8,232.9014778325123,364
2019,30254.0,329.8201058201058,234.4927536231884,365
2020,32468.0,324.8181818181818,235.75,366
2021,32458.0,323.859375,233.57487922705315,362
2022,40490.0,320.6,230.9952380952381,365
2023,36869.0,325.0,233.82741116751268,365
2024,28101.0,325.8679245283019,238.75471698113208,290
