DATE,PRCP,TMAX,TMIN,NROWS
1961,223.0,226.7173913043478,55.33695652173913,92
1962,6499.0,240.7925170068027,65.9625850340136,365
1963,11194.0,246.89802631578948,81.23026315789474,304
1964,8798.0,239.4808743169399,76.04098360655738,366
1965,5710.0,241.41152263374485,75.73662551440329,243
1966,7282.0,225.3003663003663,69.12454212454213,273
1967,9700.0,236.15068493150685,67.47397260273972,365
1968,6029.0,234.6655737704918,59.61639344262295,305
1969,7416.0,242.64383561643837,72.86027397260274,365
1970,10145.0,240.3945205479452,64.98904109589041,365
1971,7118.0,237.73698630136985,64.38082191780822,365
1972,10565.0,239.6120218579235,68.38524590163935,366
1973,9710.0,237.61369863013698,69.63013698630137,365
1974,8823.0,233.3890410958904,62.821917808219176,365
1975,7551.0,235.9041095890411,61.90684931506849,365
1976,9949.0,232.10382513661202,65.91803278688525,366
1977,7253.0,240.93972602739726,65.2904109589041,365
1978,6982.0,235.81095890410958,69.6109589041096,365
1979,7649.0,238.75616438356164,65.6082191780822,365
1980,6989.0,240.39071038251367,68.38251366120218,366
1981,8372.0,232.7041095890411,69.66849315068494,365
1982,5239.0,246.35890410958905,64.72328767123288,365
1983,6738.0,234.5972602739726,66.61917808219178,365
1984,8982.0,228.30054644808743,65.13934426229508,366
1985,9616.0,232.07397260273973,64.64109589041095,365
1986,6655.0,246.013698630137,66.87671232876713,365
1987,8635.0,250.93406593406593,74.91208791208791,364
1988,7270.0,246.97267759562843,67.56010928961749,366
1989,5440.0,248.15320334261838,64.35376044568245,365
1990,7544.0,247.85753424657534,75.40273972602739,365
1991,7730.0,250.34794520547945,75.6082191780822,365
1992,10264.0,236.5655737704918,79.81693989071039,366
1993,7165.0,245.5095890410959,73.81095890410958,365
1994,8860.0,249.62739726027397,74.94794520547946,365
1995,10090.0,248.2219178082192,81.53150684931506,365
1996,5889.0,247.07650273224044,75.42622950819673,366
1997,7700.0,244.0082191780822,79.56164383561644,365
1998,9196.0,257.4767123287671,80.2027397260274,365
1999,9584.0,248.66027397260274,71.33972602739726,365
2000,9547.0,254.15027322404373,74.38524590163935,366
2001,8335.0,249.5150684931507,79.8,365
2002,8416.0,255.55342465753424,85.37534246575342,365
2003,8831.0,256.64931506849314,87.7095890410959,365
2004,8557.0,248.46575342465752,83.95342465753424,366
2005,5849.0,253.7843137254902,80.88795518207283,365
2006,7804.0,259.3388157894737,80.55263157894737,349
2007,6521.0,255.41517857142858,82.62053571428571,303
2008,5681.0,246.73394495412845,80.56422018348624,291
2009,5868.0,255.0159362549801,79.95617529880478,319
2010,5588.0,246.5511111111111,72.56444444444445,315
2011,5199.0,256.64453125,76.4765625,361
2012,5600.0,245.3732718894009,74.58986175115207,358
2013,7841.0,246.25114155251143,90.0730593607306,364
2014,8863.0,254.96013289036546,87.32225913621262,365
2015,6713.0,257.48172757475083,93.67441860465117,354
2016,7113.0,257.06756756756755,89.48648648648648,364
2017,7292.0,257.5810810810811,78.19594594594595,365
2018,5971.0,256.84265734265733,86.67482517482517,362
2019,7717.0,264.73376623376623,86.70454545454545,364
2020,5317.0,260.66279069767444,85.48449612403101,353
2021,5923.0,258.0,83.56521739130434,323
2022,2833.0,260.6197916666667,76.45833333333333,253
2023,5671.0,265.4852941176471,86.52450980392157,299
2024,3425.0,274.68947368421055,101.28421052631579,287
