DATE,PRCP,TMAX,TMIN,NROWS
1977,43.0,322.4,168.08510638297872,82
1978,450.0,309.0,158.52564102564102,163
1979,224.0,328.3333333333333,169.26174496644296,166
1980,640.0,311.63157894736844,155.8695652173913,194
1981,927.0,310.8333333333333,159.64102564102564,208
1982,4353.0,310.17391304347825,155.33333333333334,185
1983,984.0,306.2358490566038,155.25728155339806,215
1984,3907.0,299.6279069767442,148.07142857142858,173
1985,165.0,288.8020833333333,130.8421052631579,99
1986,0.0,312.27777777777777,144.26315789473685,19
1987,206.0,325.44871794871796,180.78082191780823,78
1988,323.0,314.8692307692308,166.68548387096774,131
1989,796.0,323.0798319327731,171.9959677419355,279
1990,3162.0,313.19354838709677,161.19183673469388,270
1991,2968.0,308.6585365853659,165.796992481203,310
1992,2279.0,316.7354260089686,172.78438661710038,297
1993,3757.0,313.6591928251121,203.41007194244605,340
1994,4890.0,315.4552845528455,224.33333333333334,356
1995,2882.0,323.9172185430464,179.6108597285068,360
1996,1416.0,326.67605633802816,172.26582278481013,354
1997,1681.0,329.52991452991455,172.2136752136752,364
1998,2550.0,339.8625,187.85,364
1999,56.0,319.5890410958904,134.41095890410958,359
2000,2779.0,325.30555555555554,165.25694444444446,349
2001,287.0,325.21774193548384,174.4516129032258,320
2002,958.0,329.4052863436123,174.8986784140969,294
2003,1630.0,326.5693069306931,174.29207920792078,252
2004,3568.0,322.4175824175824,179.14835164835165,226
2005,538.0,322.812865497076,174.6315789473684,240
2006,2258.0,319.7142857142857,172.74761904761905,328
2007,4204.0,315.0641509433962,162.07169811320756,355
2008,1981.0,322.70355731225294,170.00395256916997,321
2009,1126.0,326.44635193133047,171.93562231759657,319
2010,2314.0,322.6394849785408,175.89699570815452,315
2011,1548.0,321.7625,167.12083333333334,339
2012,297.0,323.5462962962963,165.5648148148148,335
2013,1125.0,324.4728033472803,176.20502092050208,331
2014,531.0,330.50602409638554,175.96385542168676,335
2015,1669.0,331.22314049586777,187.22727272727272,328
2016,1282.0,332.2596899224806,169.77906976744185,352
2017,689.0,333.6342412451362,176.16342412451363,353
2018,400.0,325.29795918367347,178.13469387755103,348
2019,1734.0,314.44313725490196,179.75294117647059,357
2020,768.0,328.94163424124514,185.90661478599222,326
2021,1023.0,321.17826086956524,183.83913043478262,300
2022,724.0,307.8343195266272,162.33136094674558,230
2023,756.0,326.3696682464455,183.65876777251185,301
2024,813.0,331.50898203592817,186.52694610778443,274
