DATE,PRCP,TMAX,TMIN,NROWS
1975,0.0,,,102
1976,440.0,240.0,175.0,175
1977,2307.0,290.0,182.85714285714286,228
1978,1352.0,275.35911602209944,179.2972972972973,189
1979,1866.0,281.4689265536723,204.7953216374269,180
1980,502.0,282.52100840336135,202.05882352941177,137
1981,1278.0,301.30434782608694,215.73170731707316,84
1982,0.0,276.05555555555554,192.83333333333334,19
1983,597.0,290.8666666666667,205.71428571428572,47
1984,1123.0,272.5531914893617,182.24444444444444,48
1985,607.0,281.9024390243902,187.12820512820514,43
1986,30.0,266.51428571428573,168.94444444444446,37
1987,0.0,268.0,,1
1988,48.0,277.6666666666667,204.72727272727272,12
1989,4948.0,293.8125,215.6209677419355,142
1990,7069.0,292.8782608695652,213.06274509803922,282
1991,7443.0,291.2825278810409,216.17441860465115,340
1992,11839.0,287.8144329896907,208.33333333333334,356
1993,15191.0,289.7519083969466,219.40869565217392,357
1994,12507.0,294.2140468227425,222.7805907172996,355
1995,8890.0,297.7922535211268,216.71481481481482,349
1996,9283.0,294.32752613240416,216.12145748987854,362
1997,10972.0,302.9496855345912,224.43396226415095,350
1998,4632.0,296.832,223.536,358
1999,6344.0,276.9574468085106,196.0,324
2000,6783.0,296.42652329749103,215.91397849462365,320
2001,3953.0,293.8301886792453,215.32075471698113,316
2002,7538.0,297.655303030303,216.08333333333334,319
2003,8234.0,307.2421524663677,230.68609865470853,259
2004,8117.0,302.7536231884058,228.28502415458937,247
2005,11006.0,294.0944055944056,219.1993006993007,340
2006,5606.0,301.4206642066421,222.86346863468634,328
2007,10675.0,298.58671586715866,225.60885608856088,351
2008,17119.0,299.32608695652175,222.6086956521739,364
2009,6908.0,307.5812274368231,215.01083032490973,337
2010,9776.0,306.06666666666666,204.99607843137255,320
2011,8608.0,314.35494880546077,214.83276450511946,362
2012,9584.0,320.1641221374046,219.05343511450383,364
2014,8868.0,312.16733067729086,210.91633466135457,365
2015,6511.0,320.744769874477,219.52301255230125,355
2016,11599.0,326.94163424124514,223.0817120622568,365
2017,12560.0,329.7848605577689,221.60956175298804,365
2018,4712.0,327.271375464684,216.48327137546468,361
2019,7252.0,339.07894736842104,222.7218045112782,363
2020,6286.0,320.67045454545456,221.3598484848485,337
2021,8132.0,314.0517928286853,221.54980079681275,302
2022,6161.0,308.31320754716984,216.01509433962264,332
2023,3630.0,322.815668202765,226.82027649769586,315
2024,9010.0,328.76020408163265,235.4030612244898,290
