DATE,PRCP,TMAX,TMIN,NROWS
1952,0.0,317.0344827586207,197.7659574468085,146
1953,0.0,311.48857142857145,168.30769230769232,365
1954,0.0,310.1818181818182,171.32584269662922,364
1955,0.0,308.2867383512545,172.92957746478874,318
1956,0.0,300.4307692307692,168.1602564102564,366
1957,0.0,301.0153846153846,172.06153846153848,363
1958,0.0,305.7914110429448,184.13333333333333,365
1959,0.0,304.1656626506024,182.03988603988603,365
1960,0.0,223.88095238095238,125.75862068965517,60
1973,0.0,,,364
1974,30.0,240.0,110.0,363
1975,0.0,360.0,230.0,201
1976,330.0,,,143
1977,13.0,327.4468085106383,184.79166666666666,133
1978,195.0,311.3103448275862,168.02631578947367,156
1979,850.0,311.2837837837838,163.40136054421768,151
1980,20.0,318.42767295597486,167.7639751552795,166
1981,666.0,320.48387096774195,176.21052631578948,194
1982,1326.0,321.140350877193,172.42352941176472,176
1983,996.0,320.1638418079096,170.08938547486034,184
1984,2000.0,319.7875,169.54545454545453,168
1985,286.0,317.4193548387097,162.77165354330708,133
1986,584.0,318.3333333333333,161.8135593220339,61
1987,2007.0,344.9,186.83333333333334,31
1988,0.0,270.125,127.22222222222223,9
1989,1310.0,316.4575163398693,168.95348837209303,271
1990,520.0,323.66903914590745,162.0,291
1991,110.0,322.37388724035605,229.3030303030303,358
1992,440.0,317.4216524216524,205.03571428571428,366
1993,760.0,316.55840455840456,182.17142857142858,364
1994,270.0,316.59302325581393,181.13623188405796,365
1995,3780.0,317.36389684813753,152.50248756218906,365
1996,460.0,325.6158357771261,174.0794117647059,364
1997,2460.0,320.4689265536723,185.28125,365
1998,3080.0,323.8,184.67708333333334,364
1999,320.0,328.57227138643066,168.801775147929,361
2000,497.0,333.9868995633188,167.94323144104803,344
2001,1132.0,332.3765690376569,174.907949790795,340
2002,411.0,334.1880341880342,173.5811965811966,316
2003,1018.0,339.43718592964825,185.9497487437186,284
2004,1226.0,330.3953488372093,184.14883720930231,297
2005,768.0,327.13839285714283,177.03571428571428,319
2006,1629.0,337.4235807860262,188.03930131004367,350
2007,1210.0,331.82327586206895,182.2801724137931,351
2008,1209.0,336.6709401709402,183.2051282051282,352
2009,1566.0,335.804,187.256,341
2010,243.0,334.49787234042554,182.2595744680851,324
2011,1186.0,337.6862745098039,183.85882352941175,362
2012,2684.0,338.2118644067797,186.88983050847457,356
2013,1696.0,336.31983805668017,178.9068825910931,359
2014,3943.0,343.72103004291847,196.5450643776824,343
2015,2241.0,328.0987654320988,199.2962962962963,340
2016,1475.0,336.99239543726236,196.61216730038024,354
2017,165.0,342.04089219330854,191.36059479553904,361
2018,2174.0,334.2037037037037,189.90740740740742,357
2019,3121.0,328.3976377952756,187.64566929133858,355
2020,253.0,337.6045627376426,190.81749049429658,353
2021,1155.0,334.0411522633745,184.13168724279836,322
2022,1301.0,320.01801801801804,176.16666666666666,302
2023,2527.0,332.4715025906736,194.27461139896374,305
2024,56.0,351.22285714285715,189.24571428571429,288
