DATE,PRCP,TMAX,TMIN,NROWS
1977,840.0,267.6,96.66666666666667,65
1978,0.0,290.0,,1
1980,0.0,235.0,60.0,2
1981,0.0,275.0,150.0,2
1982,257.0,269.3529411764706,122.6470588235294,17
1983,1206.0,279.5483870967742,111.41935483870968,31
1984,140.0,246.21052631578948,106.47368421052632,20
1985,917.0,264.0,100.75,8
1987,39.0,267.55555555555554,94.5,10
1988,165.0,265.7391304347826,102.21739130434783,24
1989,1210.0,278.45299145299145,108.21897810218978,149
1990,3038.0,267.1020408163265,110.62983425414365,195
1991,383.0,271.4642857142857,107.34146341463415,93
1992,241.0,264.9761904761905,93.02439024390245,56
1993,0.0,,,44
1994,0.0,,,190
1995,0.0,,89.11111111111111,322
1996,737.0,258.81632653061223,93.65714285714286,337
1997,2426.0,267.6777777777778,98.57777777777778,365
1998,4916.0,295.71232876712327,117.04109589041096,359
1999,33.0,,,364
2000,0.0,,,366
2001,79.0,258.52,81.2,363
2002,6734.0,278.70642201834863,115.76146788990826,365
2003,5700.0,275.1875,113.54166666666667,365
2004,6317.0,271.8103448275862,122.89655172413794,366
2005,3216.0,274.95,135.9,365
2006,5067.0,272.1764705882353,125.73529411764706,365
2007,5252.0,272.0,129.25714285714287,365
2008,4911.0,265.96666666666664,132.43333333333334,366
2009,3576.0,271.05555555555554,125.77777777777777,365
2010,3439.0,264.3076923076923,124.73076923076923,365
2011,2640.0,280.6666666666667,135.75,365
2012,5048.0,274.7916666666667,127.5,366
2013,3471.0,280.0243902439024,122.4390243902439,365
2014,4960.0,285.1142857142857,124.31428571428572,365
2015,4270.0,268.6666666666667,123.9047619047619,365
2016,4590.0,267.9230769230769,110.03846153846153,366
2017,1976.0,280.52941176470586,129.11764705882354,365
2018,4019.0,268.85185185185185,112.92592592592592,364
2019,3263.0,279.84615384615387,132.53846153846155,365
2020,3066.0,271.5217391304348,118.69565217391305,366
2021,3557.0,272.89473684210526,129.26315789473685,362
2022,1615.0,263.8421052631579,113.10526315789474,365
2023,2957.0,265.04,115.44,365
2024,1871.0,294.5,136.88888888888889,290
