DATE,PRCP,TMAX,TMIN,NROWS
1973,1595.0,310.0,230.0,364
1974,18560.0,300.0,160.0,363
1975,3941.0,,180.0,363
1976,3819.0,,215.0,366
1977,12528.0,319.2207792207792,199.62264150943398,365
1978,5863.0,336.37931034482756,202.9251700680272,363
1979,6145.0,337.621359223301,196.3050847457627,365
1980,7693.0,337.1666666666667,198.88825214899714,365
1981,4497.0,337.5063694267516,194.40816326530611,365
1982,7703.0,344.73986486486484,206.12269938650306,364
1983,11884.0,337.39473684210526,197.2684365781711,364
1984,10429.0,326.95726495726495,194.82369942196533,366
1985,6643.0,343.9786324786325,202.23655913978496,359
1986,7432.0,343.04137931034484,200.7968253968254,362
1987,7706.0,341.80988593155894,194.78134110787173,362
1988,13039.0,336.0394736842105,196.97597597597598,366
1989,7423.0,334.5356037151703,190.5391304347826,365
1990,4070.0,330.53184713375794,,365
1991,2120.0,335.0960960960961,228.03125,365
1992,3756.0,330.2755681818182,231.63636363636363,366
1993,2977.0,334.3488372093023,204.88662790697674,365
1994,5952.0,337.92899408284023,206.7396449704142,365
1995,3589.0,342.66366366366367,207.46428571428572,365
1996,3322.0,339.08902077151333,202.83382789317508,366
1997,7120.0,339.1666666666667,210.4568245125348,365
1998,9590.0,341.63896848137534,216.87972508591065,365
1999,9818.0,337.89565217391305,203.6782608695652,365
2000,6349.0,344.66386554621846,203.53361344537817,365
2001,4339.0,343.0184331797235,207.15668202764977,365
2002,7716.0,348.9744897959184,213.2295918367347,364
2003,13582.0,336.6792452830189,205.9182389937107,365
2004,10234.0,340.1758241758242,205.9010989010989,366
2005,7696.0,352.01612903225805,213.24193548387098,365
2006,7836.0,348.6231884057971,214.3913043478261,365
2007,12121.0,348.62745098039215,209.13333333333333,365
2008,8171.0,347.42248062015506,207.05426356589146,366
2009,5631.0,353.0176470588235,211.85294117647058,365
2010,9057.0,335.17391304347825,201.59420289855072,365
2011,6799.0,342.2959183673469,210.23979591836735,365
2012,7844.0,339.3872832369942,205.76300578034682,366
2013,10846.0,339.64367816091954,218.04022988505747,365
2015,6183.0,353.85714285714283,216.9795918367347,365
2016,5903.0,350.57522123893807,219.1150442477876,366
2017,6074.0,341.8723404255319,209.30851063829786,365
2018,8825.0,340.54954954954957,211.15315315315314,365
2019,8467.0,343.2470588235294,212.51764705882354,365
2020,16144.0,348.7037037037037,226.25925925925927,366
2021,10496.0,338.44303797468353,211.25316455696202,362
2022,9206.0,336.36507936507934,220.12698412698413,365
2023,4664.0,336.86842105263156,212.76315789473685,365
2024,10229.0,359.6666666666667,223.6969696969697,290
