DATE,PRCP,TMAX,TMIN,NROWS
1975,0.0,,110.0,117
1976,4518.0,,,188
1977,1437.0,245.0,105.83333333333333,101
1978,61.0,246.66666666666666,95.0,6
1979,3.0,230.0,140.0,1
1981,3151.0,241.72413793103448,108.78787878787878,33
1982,9131.0,245.032,110.97014925373135,136
1983,10015.0,251.62983425414365,116.41340782122904,186
1984,12988.0,247.5595238095238,111.82967032967034,186
1985,8991.0,251.1793103448276,110.4407894736842,153
1986,7187.0,252.62992125984252,109.25,140
1987,10623.0,245.1867469879518,114.72674418604652,177
1988,13666.0,251.28571428571428,114.98139534883721,221
1989,18893.0,251.86692015209127,114.98387096774194,331
1990,17213.0,250.7709090909091,122.07643312101911,329
1991,15216.0,250.3235294117647,125.95033112582782,343
1992,1024.0,234.67816091954023,107.05050505050505,111
1993,536.0,252.1834862385321,120.17961165048544,307
1994,4176.0,258.7733333333333,119.43697478991596,206
1995,432.0,242.34285714285716,120.27777777777777,88
1996,15.0,239.5185185185185,85.07142857142857,83
1997,450.0,199.5,82.75,94
1998,4510.0,270.3030303030303,138.4090909090909,347
1999,4332.0,223.51470588235293,115.94117647058823,345
2000,20078.0,255.32841328413284,124.20664206642067,308
2001,21929.0,252.67753623188406,130.45652173913044,321
2002,9023.0,264.1089494163424,129.68482490272373,327
2003,12460.0,264.6171171171171,135.42792792792793,292
2004,8049.0,262.9619565217391,127.42391304347827,232
2005,10577.0,263.00787401574803,131.8188976377953,317
2006,11464.0,260.423487544484,125.06405693950178,345
2007,10927.0,257.02962962962965,129.12222222222223,349
2008,11071.0,258.78515625,126.7734375,352
2009,11096.0,260.7767857142857,136.28125,347
2010,14318.0,258.2932692307692,139.6153846153846,331
2011,12216.0,269.0,138.91015625,363
2012,17774.0,259.23346303501944,140.68093385214007,363
2014,14194.0,261.93333333333334,144.0,365
2015,14023.0,260.3137254901961,148.9607843137255,352
2016,15793.0,268.25847457627117,151.8728813559322,361
2017,13982.0,262.8306451612903,146.49193548387098,365
2018,12098.0,259.47011952191235,145.79681274900398,362
2019,12391.0,270.0919540229885,150.84291187739464,365
2020,9977.0,263.5882352941176,151.72156862745098,357
2021,11068.0,262.5438596491228,147.62280701754386,321
2022,7921.0,266.14814814814815,144.125,288
2023,14279.0,262.9825581395349,149.6046511627907,302
2024,12492.0,285.4871794871795,165.77564102564102,290
