DATE,PRCP,TMAX,TMIN,NROWS
1944,8.0,,,31
1945,289.0,,,61
1947,2536.0,,,275
1948,4526.0,,,366
1949,2229.0,266.60642570281124,138.52226720647772,365
1950,2129.0,267.3922155688623,127.47447447447448,334
1951,3829.0,263.8746438746439,118.61363636363636,365
1952,2739.0,265.4297520661157,126.99170124481327,366
1953,2778.0,261.08516483516485,119.06077348066299,365
1954,1916.0,264.07397260273973,118.43406593406593,365
1955,3199.0,266.3013698630137,120.73351648351648,365
1956,2226.0,270.4398907103825,106.4010989010989,366
1957,1876.0,257.0782122905028,112.8567415730337,365
1958,5843.0,231.83561643835617,108.95316804407713,365
1959,6330.0,236.54794520547946,106.3061797752809,365
1960,3936.0,249.44109589041096,104.94397759103641,366
1961,3692.0,248.84931506849315,102.07756232686981,365
1962,2495.0,259.3150684931507,106.93150684931507,365
1963,3560.0,249.7123287671233,111.40668523676881,365
1964,3465.0,250.10416666666666,106.16766467065868,336
1965,3838.0,254.82191780821918,111.37119113573407,365
1966,5250.0,242.57534246575344,103.26536312849161,365
1967,5935.0,266.43835616438355,110.49723756906077,365
1968,3790.0,268.1830601092896,119.53611111111111,366
1969,3280.0,271.0164835164835,123.34710743801652,365
1970,2765.0,266.3232876712329,119.11845730027548,365
1971,5045.0,261.06849315068496,119.01369863013699,365
1972,3810.0,262.827868852459,120.60773480662984,366
1973,5326.0,256.2054794520548,113.73961218836565,365
1974,2659.0,260.73972602739724,117.04735376044569,365
1975,4572.0,258.2191780821918,115.22160664819944,365
1976,5160.0,244.20765027322403,105.93922651933701,366
1977,2275.0,254.23880597014926,113.32831325301204,335
1978,4050.0,248.06849315068493,118.58126721763085,365
1979,1875.0,250.57534246575344,114.45054945054945,365
1980,2115.0,261.37426900584796,124.067055393586,344
1981,4010.0,251.013698630137,99.56582633053222,365
1982,3405.0,263.9917808219178,103.39488636363636,365
1983,4020.0,257.239010989011,95.8011049723757,365
1984,1744.0,238.35643564356437,93.85922330097087,207
1985,2850.0,251.41095890410958,116.18384401114206,365
1986,5765.0,252.13698630136986,123.12324929971989,365
1987,4893.0,239.7123287671233,102.84313725490196,365
1988,5543.0,240.4794520547945,91.48876404494382,366
1989,2123.0,246.34246575342465,91.45070422535211,365
1990,3627.0,248.43013698630136,107.33333333333333,365
1991,4034.0,247.96378830083566,105.00840336134453,365
1992,3488.0,238.80392156862746,103.33333333333333,366
1993,3386.0,262.48125,126.10746268656716,365
1994,2348.0,260.9477124183006,134.14983713355048,365
1995,2240.0,258.6852367688022,126.88202247191012,365
1996,1963.0,264.95441595441594,125.53314121037464,366
1997,4397.0,249.11470588235295,111.90855457227138,365
1998,2806.0,257.6833855799373,119.58730158730158,365
1999,482.0,221.38095238095238,54.285714285714285,365
2000,2609.0,266.2191011235955,105.56741573033707,366
2001,2198.0,267.7474226804124,106.72164948453609,365
2002,1820.0,272.5989847715736,114.01522842639594,365
2003,3759.0,262.125,108.36764705882354,365
2004,2604.0,254.12582781456953,105.41721854304636,366
2005,2172.0,264.8,102.74375,365
2006,4557.0,265.1,81.71111111111111,365
2007,3384.0,260.8854166666667,80.33333333333333,365
2008,3935.0,263.4024390243902,69.53658536585365,366
2009,3850.0,251.68354430379748,68.34177215189874,365
2010,3563.0,252.5873015873016,62.79365079365079,365
2011,2233.0,263.7291666666667,72.79166666666667,365
2012,2335.0,268.5656565656566,82.61616161616162,366
2013,3231.0,251.5568181818182,67.875,365
2014,5088.0,251.85185185185185,71.30555555555556,365
2015,2183.0,248.03125,69.88541666666667,365
2016,3982.0,275.7096774193548,90.21290322580646,366
2017,2245.0,284.9569892473118,105.80645161290323,365
2018,6535.0,276.5054347826087,110.73913043478261,364
2019,2187.0,286.31944444444446,111.75694444444444,365
2020,2564.0,279.1019108280255,100.79617834394904,366
2021,3183.0,284.0192307692308,104.11538461538461,362
2022,2318.0,287.984375,113.97916666666667,365
2023,1337.0,283.3483870967742,115.85161290322581,365
2024,2546.0,293.096,125.832,290
