DATE,PRCP,TMAX,TMIN,NROWS
1983,0.0,-22.753623188405797,-146.82692307692307,80
1984,1425.0,51.774410774410775,-78.9237668161435,362
1985,381.0,53.70679012345679,-84.48684210526316,355
1986,1412.0,55.56578947368421,-68.43859649122807,352
1987,467.0,59.154574132492115,-64.74528301886792,354
1988,1397.0,64.653125,-65.36324786324786,360
1989,1519.0,70.73801916932908,-63.85981308411215,361
1990,0.0,67.66768292682927,-64.54910714285714,365
1991,61.0,61.52012383900929,-71.02202643171806,359
1992,0.0,23.972602739726028,-105.4478527607362,301
1993,180.0,64.96206896551725,-76.05445544554455,365
1994,3779.0,66.45644599303135,-79.85507246376811,363
1995,0.0,65.6794425087108,-77.68888888888888,364
1996,0.0,60.384905660377356,-88.31818181818181,343
1997,0.0,89.82828282828282,-61.41981132075472,362
1998,259.0,81.9640522875817,-56.706382978723404,364
1999,25.0,76.33226837060703,-60.04716981132076,364
2000,1530.0,72.70569620253164,-68.36322869955157,365
2001,1685.0,74.95283018867924,-63.312236286919834,365
2002,1498.0,87.17320261437908,-61.63436123348018,364
2003,2009.0,64.74848484848485,-62.527426160337555,363
2004,1307.0,85.23442136498517,-58.582644628099175,365
2005,2125.0,67.72,-83.87301587301587,365
2006,1733.0,77.59322033898304,-69.66666666666667,365
2007,1810.0,91.65546218487395,-50.845238095238095,364
2008,2300.0,78.26628895184136,-68.83829787234042,366
2009,2782.0,74.21220930232558,-71.63524590163935,365
2010,1446.0,60.08426966292135,-83.82905982905983,365
2011,1612.0,56.56056338028169,-80.46666666666667,365
2012,1524.0,65.85549132947978,-85.06639004149378,366
2013,3061.0,67.26478873239436,-71.0506329113924,365
2014,1753.0,72.98351648351648,-71.03529411764706,365
2015,2227.0,84.36740331491713,-53.80708661417323,365
2016,2756.0,65.38227146814404,-64.8283261802575,366
2017,1630.0,86.83193277310924,-56.67611336032389,365
2018,2608.0,73.20277777777778,-60.3875968992248,363
2019,2270.0,79.42382271468144,-66.0996015936255,365
2020,2116.0,73.85911602209944,-63.023529411764706,366
2021,3028.0,83.71067415730337,-55.66532258064516,361
2022,2113.0,72.70994475138122,-68.76793248945148,365
2023,2573.0,71.1728045325779,-61.39662447257384,364
2024,1543.0,112.99645390070921,-32.60621761658031,288
