DATE,PRCP,TMAX,TMIN,NROWS
1979,0.0,306.1111111111111,166.875,25
1980,0.0,265.77777777777777,190.44444444444446,46
1981,63.0,281.6374269005848,204.6583850931677,173
1982,649.0,284.3575757575758,204.36942675159236,171
1983,499.0,289.9371428571429,202.59883720930233,181
1984,523.0,280.765,192.9891304347826,204
1985,435.0,280.7556818181818,182.72121212121212,180
1986,31.0,282.5169491525424,188.08771929824562,131
1987,28.0,285.0148148148148,194.43307086614172,139
1988,0.0,267.5925925925926,181.72549019607843,55
1989,10.0,295.2368421052632,218.38235294117646,138
1990,0.0,235.30188679245282,130.0,62
1994,0.0,,,93
1995,11965.0,349.61333333333334,223.3939393939394,336
1996,9336.0,319.96875,198.25,319
1997,4600.0,347.77777777777777,191.0,356
1998,4648.0,355.97777777777776,199.35555555555555,364
1999,56.0,352.6363636363636,203.63636363636363,361
2000,381.0,301.1666666666667,178.16666666666666,361
2001,56.0,314.0,203.4,364
2002,759.0,273.8,152.0,359
2003,3136.0,357.2,212.0,362
2004,409.0,300.8333333333333,218.33333333333334,366
2005,831.0,363.84615384615387,254.23076923076923,365
2006,66.0,288.8888888888889,165.55555555555554,365
2007,26.0,272.7692307692308,165.76923076923077,365
2008,23.0,320.925,192.875,366
2009,397.0,304.1304347826087,173.04347826086956,365
2010,106.0,297.22222222222223,202.77777777777777,365
2011,361.0,291.25,175.625,365
2012,171.0,324.1666666666667,215.0,366
2013,960.0,305.0,196.8181818181818,365
2014,77.0,322.5,232.5,365
2015,0.0,250.0,181.66666666666666,365
2016,241.0,340.0,265.0,366
2017,0.0,,,363
2018,251.0,325.0,247.5,365
2019,0.0,,,365
2020,0.0,358.0,254.0,365
2021,0.0,277.3333333333333,188.0,354
2022,1405.0,291.6666666666667,195.0,364
2023,0.0,,,365
2024,0.0,282.5,207.5,290
