DATE,PRCP,TMAX,TMIN,NROWS
1974,13.0,,,13
1975,0.0,,,94
1976,2002.0,,,175
1977,46.0,231.14285714285714,118.57142857142857,65
1978,210.0,247.7922077922078,123.07692307692308,78
1979,362.0,239.2173913043478,125.26315789473684,115
1980,1217.0,238.9090909090909,121.52439024390245,170
1981,1290.0,242.03045685279187,123.85,200
1982,5199.0,245.23972602739727,128.85211267605635,154
1983,6308.0,248.50434782608696,125.18333333333334,121
1984,4262.0,241.6875,127.94845360824742,97
1985,272.0,229.9090909090909,113.0,12
1986,81.0,210.8181818181818,111.0,11
1987,1457.0,248.11111111111111,120.38095238095238,65
1988,2288.0,242.38709677419354,118.96296296296296,61
1989,9514.0,242.40277777777777,125.09863945578232,313
1990,6083.0,240.2375478927203,123.30903790087464,349
1991,7128.0,248.75446428571428,129.1344827586207,325
1992,6870.0,247.2051282051282,128.7764705882353,352
1993,8240.0,247.73015873015873,124.9738219895288,348
1994,7205.0,250.18726591760299,124.63942307692308,364
1995,11935.0,255.1443661971831,129.02651515151516,365
1996,7616.0,252.23039215686273,113.59310344827587,280
1997,8232.0,251.91304347826087,122.93478260869566,348
1998,8841.0,268.126582278481,124.89873417721519,363
1999,3839.0,224.66153846153847,110.35384615384615,351
2000,8792.0,249.36690647482015,125.94964028776978,348
2001,8179.0,249.5018315018315,131.65567765567766,351
2002,6298.0,253.73408239700373,132.32584269662922,348
2003,3678.0,255.28365384615384,136.56730769230768,265
2004,7877.0,255.02764976958525,131.32718894009216,265
2005,9782.0,258.5234375,131.359375,322
2006,5233.0,252.64426877470356,130.3913043478261,329
2007,7800.0,255.87924528301886,128.22641509433961,332
2008,8505.0,255.92700729927006,120.89781021897811,342
2009,6860.0,257.1625,133.1625,333
2010,7449.0,254.1039603960396,128.6881188118812,321
2011,5190.0,261.03629032258067,134.45564516129033,362
2012,4629.0,255.996138996139,134.90347490347492,363
2014,4755.0,258.625,137.78308823529412,365
2015,4240.0,265.1621621621622,141.5033783783784,355
2016,5929.0,268.0816326530612,140.78231292517006,365
2017,6633.0,262.03678929765886,136.84615384615384,361
2018,4224.0,265.3916083916084,137.64335664335664,360
2019,6697.0,274.82108626198084,141.5814696485623,365
2020,6594.0,274.73397435897436,143.16346153846155,356
2021,6175.0,279.0580204778157,138.6928327645051,322
2022,6283.0,260.27916666666664,138.22916666666666,308
2023,3875.0,262.07522123893807,145.10176991150442,310
2024,5932.0,284.36898395721926,150.54010695187165,289
