DATE,PRCP,TMAX,TMIN,NROWS
1963,0.0,112.7159090909091,-42.780701754385966,245
1969,1150.0,63.81439393939394,-98.49019607843137,336
1970,0.0,63.91554054054054,-103.36150234741784,358
1971,0.0,30.23913043478261,-164.109243697479,178
1973,0.0,76.61354581673307,-88.62559241706161,354
1974,0.0,63.715415019762844,-106.5,334
1975,0.0,88.64864864864865,-85.81818181818181,363
1976,0.0,72.63888888888889,-94.06698564593302,361
1977,0.0,82.78745644599303,-92.66355140186916,363
1978,0.0,107.31884057971014,-87.83783783783784,362
1979,0.0,99.6842105263158,-62.41545893719807,361
1980,0.0,89.47916666666667,-68.31050228310502,360
1981,0.0,90.20905923344948,-84.81818181818181,356
1982,999.0,88.78620689655172,-94.2128712871287,356
1983,864.0,74.11986301369863,-105.53367875647669,362
1984,929.0,82.65505226480836,-108.50467289719626,359
1985,1852.0,71.2318339100346,-98.60829493087557,363
1986,1818.0,77.57142857142857,-100.65765765765765,361
1987,1819.0,63.06597222222222,-100.6891891891892,355
1988,931.0,79.83596214511041,-97.23423423423424,366
1989,1605.0,86.60501567398119,-90.90178571428571,361
1990,1702.0,85.66768292682927,-80.50660792951543,364
1991,40.0,43.623655913978496,-91.93832599118943,361
1992,0.0,21.781990521327014,-111.58510638297872,327
1993,0.0,79.69867549668874,-93.33333333333333,361
1994,3670.0,-79.6086956521739,-90.41991341991341,363
1995,0.0,89.32063492063492,-89.5158371040724,365
1996,231.0,70.08536585365853,-91.63541666666667,341
1997,0.0,97.03164556962025,-91.97129186602871,360
1998,0.0,103.10119047619048,-77.16444444444444,362
1999,0.0,101.86407766990291,-70.82478632478633,364
2000,1182.0,81.0933734939759,-86.92760180995475,366
2001,1406.0,84.32522796352583,-89.72995780590718,365
2002,1192.0,77.73952095808383,-84.10924369747899,364
2003,1671.0,63.49079754601227,-86.6858407079646,364
2004,1164.0,86.70090634441088,-77.72961373390558,366
2005,1259.0,76.30225988700565,-103.90376569037657,365
2006,899.0,90.91168091168092,-78.86974789915966,365
2007,1764.0,102.57102272727273,-64.43096234309624,364
2008,1929.0,94.15954415954415,-82.64556962025317,366
2009,1710.0,92.3352435530086,-82.08620689655173,365
2010,1295.0,78.83090379008746,-80.2,365
2011,1505.0,64.70868347338936,-108.44166666666666,365
2012,1632.0,64.46778711484593,-110.86776859504133,366
2013,3624.0,69.5195530726257,-93.65086206896552,365
2014,1892.0,83.95184135977337,-85.70434782608696,365
2015,1866.0,91.17827298050139,-74.384,365
2016,2407.0,72.33707865168539,-72.10593220338983,366
2017,1574.0,93.25070422535211,-68.23504273504274,365
2018,1697.0,90.11484593837535,-74.22026431718062,363
2019,2048.0,95.20949720670392,-75.46303501945525,365
2020,2272.0,85.53185595567867,-65.04526748971193,366
2021,2936.0,101.1903409090909,-49.871244635193136,361
2022,2490.0,84.5207756232687,-87.91880341880342,365
2023,2940.0,88.4080459770115,-65.14830508474576,365
2024,1788.0,100.31404958677686,-42.225806451612904,288
