DATE,PRCP,TMAX,TMIN,NROWS
1983,61.0,-25.224137931034484,-153.525,76
1984,3636.0,52.36610169491525,-88.44723618090453,356
1985,1231.0,69.16666666666667,-89.30392156862744,350
1986,964.0,81.59539473684211,-83.38425925925925,352
1987,2698.0,59.56055363321799,-143.05769230769232,324
1988,1215.0,64.74444444444444,-89.58720930232558,315
1989,832.0,76.24313725490197,-92.96153846153847,298
1990,10.0,83.07984790874525,-68.61849710982659,328
1991,0.0,46.87214611872146,-97.67123287671232,289
1992,0.0,17.107526881720432,-128.10377358490567,245
1993,0.0,96.42647058823529,-44.32592592592592,268
1994,0.0,28.91,-59.51063829787234,205
1995,20.0,83.29651162790698,-73.7378640776699,215
1996,0.0,106.14054054054054,-77.67361111111111,286
1997,0.0,96.27751196172248,-50.84033613445378,300
1998,0.0,11.563291139240507,-144.22857142857143,186
1999,106.0,74.92786885245901,-64.42777777777778,360
2000,1322.0,78.12292358803987,-87.95360824742268,359
2001,887.0,70.1613924050633,-87.11650485436893,360
2002,1654.0,72.19587628865979,-82.29444444444445,364
2003,1777.0,81.05245901639344,-92.03783783783784,359
2004,2134.0,101.18211920529801,-89.03061224489795,365
2005,1563.0,65.7183908045977,-94.38235294117646,365
2006,853.0,79.35045317220543,-87.20772946859903,365
2007,1580.0,93.07803468208093,-64.12,361
2008,1506.0,87.9796511627907,-82.50256410256411,363
2009,1990.0,69.1264367816092,-99.77777777777777,365
2010,1495.0,68.14985590778097,-99.52791878172589,365
2011,2019.0,70.65142857142857,-87.84729064039409,365
2012,2524.0,60.26857142857143,-100.10994764397905,366
2013,3106.0,57.19428571428571,-90.5223880597015,365
2014,1321.0,80.77620396600567,-68.69902912621359,364
2015,1857.0,79.97714285714285,-74.44761904761904,365
2016,1561.0,70.58571428571429,-76.56218905472637,366
2017,797.0,77.18713450292398,-82.30046948356808,365
2018,3119.0,76.9031339031339,-82.25373134328358,363
2019,2499.0,92.63276836158192,-82.32275132275132,365
2020,1920.0,80.24929178470255,-71.24509803921569,366
2021,2519.0,83.98567335243553,-79.10204081632654,360
2022,1546.0,76.973293768546,-95.44791666666667,365
2023,1337.0,89.30745341614907,-72.65957446808511,365
2024,3178.0,115.8022813688213,-43.079754601226995,288
