DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,325.0,194.28571428571428,21
1974,180.0,293.0,181.875,60
1975,0.0,301.6666666666667,186.03305785123968,146
1976,378.0,313.6666666666667,206.16438356164383,189
1977,5587.0,318.7719298245614,194.7663551401869,255
1978,4206.0,308.96907216494844,196.94779116465864,338
1979,3450.0,310.6140350877193,192.6235741444867,326
1980,3390.0,302.5833333333333,194.58823529411765,322
1981,3606.0,307.375,190.32921810699588,306
1982,7588.0,308.68510638297874,189.23267326732673,309
1983,4143.0,316.5924528301887,195.53879310344828,311
1984,7817.0,308.0,193.96265560165975,320
1985,3483.0,312.29,197.14827586206897,342
1986,7201.0,306.10104529616723,191.0072463768116,339
1987,5953.0,312.8996865203762,198.82894736842104,355
1988,7634.0,317.81325301204816,198.54861111111111,358
1989,8131.0,312.6258503401361,204.16727272727272,323
1990,4716.0,312.9493670886076,199.1764705882353,279
1991,4691.0,310.47342995169083,190.26262626262627,230
1992,1153.0,313.8287937743191,186.03361344537817,277
1993,6339.0,310.7361563517915,185.70652173913044,321
1994,12802.0,311.7963525835866,196.15857605177993,343
1995,8057.0,320.775,201.05714285714285,341
1996,6658.0,313.72340425531917,196.431654676259,319
1997,4015.0,315.0192307692308,203.953125,291
1998,6726.0,328.11842105263156,206.25,325
1999,1603.0,323.6132075471698,205.32142857142858,333
2000,3718.0,319.73384030418254,207.38022813688212,278
2001,5820.0,318.7471264367816,209.25746268656715,287
2002,2724.0,319.7722772277228,200.7429906542056,224
2003,6754.0,321.5098039215686,203.54326923076923,217
2004,6248.0,321.7136929460581,208.8230452674897,261
2005,7030.0,325.0380228136882,208.87640449438203,287
2006,4661.0,321.49049429657794,208.11272727272728,292
2007,13257.0,327.39694656488547,207.8343949044586,334
2008,5634.0,320.0,208.71812080536913,152
2010,271.0,310.1067961165049,194.73809523809524,133
2011,1798.0,328.2894736842105,240.0408163265306,54
2013,1471.0,310.9555555555556,203.5977011494253,103
2014,5893.0,309.2990033222591,206.14335664335664,327
2015,5448.0,303.5086206896552,205.0990566037736,244
2016,1795.0,318.6666666666667,220.8095238095238,208
2017,1251.0,318.64957264957263,206.52582159624413,242
2018,3647.0,339.0253164556962,250.13636363636363,347
2019,5034.0,,,359
2020,2708.0,337.95348837209303,240.4,282
