DATE,PRCP,TMAX,TMIN,NROWS
1955,14009.0,266.4727272727273,144.61818181818182,275
1956,9942.0,265.26785714285717,137.64880952380952,336
1957,5882.0,279.13432835820896,148.83582089552237,335
1958,18477.0,267.2328767123288,146.95890410958904,365
1959,10273.0,268.027397260274,151.0958904109589,365
1960,10379.0,275.1912568306011,153.3879781420765,366
1961,11516.0,269.8904109589041,144.0,365
1962,2257.0,280.0219298245614,141.69603524229075,334
1963,3687.0,239.52554744525548,141.56934306569343,274
1964,13054.0,258.95522388059703,148.83582089552237,335
1965,11279.0,248.731884057971,145.81521739130434,276
1966,12029.0,257.31043956043953,143.25274725274724,365
1967,15352.0,274.06301369863013,149.86849315068494,365
1968,12281.0,260.9863387978142,147.38251366120218,366
1969,11733.0,269.5917808219178,157.9313186813187,365
1970,9661.0,273.75342465753425,151.83013698630137,365
1971,12934.0,258.8205128205128,139.75091575091574,273
1972,10897.0,257.25409836065575,144.3169398907104,366
1973,12813.0,258.8216560509554,151.53968253968253,334
1974,10849.0,262.6256983240223,148.88268156424581,365
1975,10970.0,258.5342465753425,148.26027397260273,365
1976,16350.0,258.4861111111111,150.05555555555554,366
1977,9541.0,266.1041095890411,149.54794520547946,365
1978,13885.0,265.3296703296703,150.53571428571428,365
1979,8498.0,279.6840659340659,141.4835164835165,365
1980,12279.0,268.224043715847,156.9262295081967,366
1981,668.0,246.66666666666666,123.33333333333333,3
1982,58.0,330.0,138.33333333333334,3
1983,0.0,273.0,102.0,1
1985,0.0,263.0,83.0,1
1986,2398.0,296.0625,134.4375,16
1987,1719.0,303.625,153.0,25
1988,617.0,305.6551724137931,152.42307692307693,29
1989,4335.0,298.8333333333333,135.7388535031847,167
1990,14065.0,285.6698113207547,133.23076923076923,291
1991,12143.0,289.5026455026455,146.93771626297578,317
1992,12355.0,281.5913043478261,138.18611987381703,334
1993,11284.0,296.5379746835443,142.98469387755102,347
1994,12010.0,288.40714285714284,138.10502283105023,346
1995,17525.0,282.43589743589746,124.856,358
1996,12461.0,280.85714285714283,122.0078125,363
1997,11517.0,279.6842105263158,139.35087719298247,358
1998,10723.0,320.91752577319585,148.16494845360825,363
1999,5249.0,267.69444444444446,113.66666666666667,364
2000,10594.0,289.84662576687117,139.52147239263803,363
2001,8920.0,291.2938144329897,140.00515463917526,364
2002,6128.0,299.5843373493976,139.74096385542168,365
2003,2309.0,302.2040816326531,138.5578231292517,364
2004,13332.0,292.1525423728813,119.1864406779661,366
2005,7126.0,324.958904109589,139.65753424657535,365
2006,7434.0,314.31481481481484,136.62962962962962,365
2007,6353.0,310.77777777777777,140.44444444444446,365
2008,9835.0,317.8076923076923,139.73076923076923,366
2009,8208.0,288.6,131.6,365
2010,6240.0,289.8695652173913,141.2608695652174,365
2011,5165.0,299.9,140.325,365
2012,4744.0,297.6764705882353,150.41176470588235,366
2013,6442.0,295.1830985915493,146.0281690140845,365
2014,9375.0,292.4178082191781,144.72602739726028,365
2015,3855.0,293.85840707964604,145.49557522123894,365
2016,5875.0,297.1913043478261,148.40869565217392,365
2017,6277.0,293.4,137.61052631578949,365
2018,7018.0,297.78620689655173,151.1793103448276,361
2019,3804.0,303.61290322580646,136.98924731182797,365
2020,4237.0,306.9425287356322,137.48275862068965,365
2021,3974.0,290.57142857142856,127.53571428571429,358
2022,5789.0,303.875,134.26785714285714,365
2023,4353.0,304.92105263157896,140.28947368421052,365
2024,8444.0,335.30263157894734,154.71052631578948,290
