DATE,PRCP,TMAX,TMIN,NROWS
1981,0.0,331.5853658536585,180.5,88
1982,2398.0,292.84671532846716,146.89763779527559,142
1983,3957.0,325.4850299401198,160.8134715025907,200
1984,1154.0,303.1585365853659,145.52739726027397,164
1985,384.0,293.622754491018,144.30459770114942,190
1986,120.0,299.3046875,131.47787610619469,131
1987,406.0,290.7313432835821,130.5625,72
1988,927.0,282.5,126.8953488372093,89
1989,409.0,317.25728155339806,155.86854460093898,244
1990,599.0,304.1318181818182,146.11061946902655,267
1991,1046.0,300.6288209606987,138.56768558951964,285
1992,1681.0,310.35263157894735,156.42372881355934,219
1993,2555.0,310.61240310077517,158.87878787878788,331
1994,1791.0,311.5733788395904,176.08724832214764,341
1995,93.0,315.4719101123595,190.60402684563758,314
1996,358.0,343.52972972972975,200.53191489361703,264
1997,0.0,259.0,27.5,63
1998,165.0,302.0,125.48780487804878,292
1999,150.0,295.2413793103448,141.10344827586206,255
2000,709.0,300.4731182795699,154.0752688172043,127
2001,755.0,299.72727272727275,163.29090909090908,72
2002,0.0,323.8333333333333,204.66666666666666,7
2003,754.0,322.0949720670391,181.15642458100558,209
2004,363.0,325.4823529411765,169.84117647058824,215
2005,747.0,305.2564102564103,168.07051282051282,191
2006,112.0,303.0687830687831,169.62433862433863,238
2007,257.0,300.364,158.56,302
2008,817.0,318.8162393162393,178.48290598290598,291
2009,0.0,277.3666666666667,131.4,41
2010,98.0,299.9642857142857,152.67857142857142,113
2011,74.0,312.87735849056605,162.23584905660377,139
2012,302.0,318.3333333333333,166.73333333333332,125
2013,186.0,320.14285714285717,164.46616541353384,162
2014,56.0,325.495652173913,176.28695652173914,146
2015,10.0,314.2191780821918,173.16438356164383,80
2017,0.0,334.4583333333333,198.5,29
2018,8.0,326.17857142857144,218.51785714285714,77
2019,0.0,305.49152542372883,183.1864406779661,81
2020,0.0,304.8333333333333,196.47916666666666,70
2021,0.0,334.453125,222.75,80
2023,0.0,313.37142857142857,203.74285714285713,107
2024,0.0,307.6792452830189,207.16981132075472,165
