DATE,PRCP,TMAX,TMIN,NROWS
1976,1341.0,,230.0,158
1977,731.0,319.44444444444446,236.8421052631579,214
1978,3199.0,311.57608695652175,227.23618090452263,204
1979,3780.0,305.9433962264151,222.56410256410257,237
1980,1721.0,310.0865800865801,224.95967741935485,253
1981,3733.0,305.27777777777777,221.50627615062763,240
1982,5619.0,319.6940298507463,235.37735849056602,166
1983,4705.0,313.7687074829932,229.64457831325302,173
1984,5863.0,314.37068965517244,228.0503597122302,141
1985,5011.0,303.0218579234973,215.92558139534884,219
1986,7398.0,306.2733333333333,220.75428571428571,181
1987,2619.0,315.4965034965035,227.64150943396226,164
1988,1008.0,305.8085106382979,214.77391304347827,117
1989,6242.0,306.2307692307692,206.42253521126761,337
1990,3480.0,315.24,230.0,363
1991,5028.0,308.6422287390029,251.25806451612902,365
1992,7766.0,306.01162790697674,257.80645161290323,364
1993,11130.0,301.9942363112392,225.39769452449568,365
1994,8520.0,307.8452722063037,231.01724137931035,365
1995,6310.0,307.08285714285716,223.11940298507463,365
1996,11921.0,302.954802259887,226.78248587570621,366
1997,10040.0,309.7827298050139,229.92737430167597,364
1998,11530.0,303.90285714285716,236.05154639175257,364
1999,12730.0,300.6901408450704,222.11267605633802,360
2000,6669.0,306.0845921450151,222.29003021148037,353
2001,3680.0,308.0121212121212,222.9121212121212,354
2002,4772.0,310.21484375,222.8046875,320
2003,2302.0,310.09478672985784,224.260663507109,294
2004,6094.0,314.22340425531917,227.1631205673759,314
2005,4307.0,308.81081081081084,222.36148648648648,332
2006,6602.0,315.2608695652174,225.4927536231884,346
2007,8700.0,311.79347826086956,222.29347826086956,359
2008,9873.0,308.0772058823529,212.04779411764707,366
2009,4857.0,316.4770992366412,224.99618320610688,341
2010,12051.0,304.8095238095238,218.92640692640694,322
2011,12977.0,308.12213740458014,219.3969465648855,364
2012,10259.0,309.67727272727274,222.5,365
2013,12130.0,317.71259842519686,227.91732283464566,364
2015,9515.0,326.8541666666667,242.25347222222223,355
2016,6855.0,323.34507042253523,235.1338028169014,363
2017,10266.0,319.3774193548387,229.1741935483871,365
2018,8822.0,322.8271186440678,233.3186440677966,362
2019,9222.0,322.13148788927333,232.08996539792386,364
2020,10055.0,320.3673469387755,230.92176870748298,358
2021,10297.0,320.140562248996,227.51004016064257,326
2022,6770.0,313.6936170212766,219.05531914893618,308
2023,3924.0,319.68333333333334,226.86666666666667,314
2024,2705.0,306.50375939849624,225.90977443609023,283
