DATE,PRCP,TMAX,TMIN,NROWS
1974,0.0,,,25
1975,0.0,,,176
1976,3523.0,325.0,180.0,220
1977,6480.0,337.1875,170.31746031746033,224
1978,13462.0,345.6768558951965,166.94323144104803,235
1979,11432.0,338.48623853211006,171.22171945701356,223
1980,13914.0,341.6666666666667,171.15079365079364,254
1981,16321.0,337.7734375,168.1496062992126,257
1982,14941.0,333.6173469387755,170.31730769230768,215
1983,14377.0,338.09842519685037,168.46303501945525,261
1984,15049.0,331.96120689655174,162.58951965065503,234
1985,11940.0,333.08597285067873,157.65315315315314,227
1986,7587.0,334.32163742690057,155.78362573099415,174
1987,10079.0,341.81592039800995,164.2828282828283,203
1988,11627.0,337.0590551181102,190.16935483870967,254
1989,16307.0,337.4103448275862,203.21428571428572,331
1990,24568.0,337.7169811320755,202.8448275862069,363
1991,17021.0,341.6959706959707,207.26993865030676,364
1992,18769.0,341.7549668874172,209.85507246376812,365
1993,16719.0,344.2040133779264,212.59839357429718,363
1994,15675.0,345.2774390243902,213.44329896907217,365
1995,27911.0,340.2730061349693,213.9734219269103,365
1996,17177.0,342.2987804878049,212.82509505703422,365
1997,14423.0,344.3863636363636,216.14772727272728,365
1998,10933.0,359.30872483221475,224.93288590604027,356
1999,3175.0,335.68055555555554,211.09722222222223,347
2000,13699.0,346.04040404040404,221.44107744107745,328
2001,12042.0,350.54152823920265,228.82392026578074,340
2002,13893.0,348.18374558303884,231.20494699646642,340
2003,10973.0,352.3988095238095,234.875,257
2004,13381.0,349.17622950819674,230.54508196721312,277
2005,25413.0,348.02583025830256,233.77859778597787,325
2006,15168.0,350.12955465587044,233.27125506072875,338
2007,12911.0,348.64940239043824,232.3784860557769,323
2008,20524.0,346.23595505617976,231.32584269662922,353
2009,12866.0,350.2529644268775,230.10671936758894,332
2010,20669.0,344.0473933649289,230.13270142180096,318
2011,16011.0,345.3377777777778,228.64444444444445,336
2012,14048.0,351.1409691629956,231.65198237885463,350
2013,15671.0,352.7710843373494,232.140562248996,344
2014,19081.0,354.3784860557769,230.6175298804781,359
2015,17430.0,357.228,231.996,350
2016,16333.0,360.6044776119403,232.0820895522388,354
2017,16806.0,354.8222222222222,231.54444444444445,357
2018,13825.0,352.4848484848485,225.68939393939394,349
2019,12267.0,357.6996336996337,233.82417582417582,356
2020,17739.0,363.2734375,235.79296875,339
2021,13760.0,362.71314741035854,230.29880478087648,312
2022,9084.0,355.61502347417843,230.7793427230047,245
2023,10203.0,355.04020100502515,233.80904522613065,286
2024,9302.0,361.9490445859873,242.13375796178343,284
