DATE,PRCP,TMAX,TMIN,NROWS
1978,1477.0,230.0,,120
1979,713.0,234.12698412698413,68.63636363636364,134
1980,364.0,217.14285714285714,68.35616438356165,73
1981,582.0,225.0793650793651,85.75342465753425,74
1982,1780.0,233.6504854368932,71.48181818181818,116
1983,3789.0,231.86307053941908,76.77732793522267,251
1984,2618.0,227.89592760180994,76.4780701754386,230
1985,4018.0,226.6887417218543,79.25806451612904,156
1987,1377.0,239.63636363636363,75.30434782608695,71
1988,0.0,214.4,36.0,5
1989,4857.0,245.03,65.65486725663717,255
1990,4100.0,237.11507936507937,70.1554054054054,326
1991,5017.0,226.35714285714286,79.86315789473684,327
1992,4201.0,236.3648068669528,84.39490445859873,323
1993,4207.0,245.61990950226243,75.609375,314
1994,2267.0,249.82075471698113,85.1689497716895,283
1995,2776.0,249.14462809917356,87.27007299270073,324
1996,4566.0,243.02692307692308,71.15584415584415,314
1997,4396.0,223.32846715328466,45.306569343065696,350
1998,1089.0,262.44736842105266,82.69736842105263,335
1999,233.0,224.62295081967213,48.22950819672131,342
2000,2095.0,250.6934865900383,79.1264367816092,315
2001,2587.0,244.62737642585552,82.93536121673004,313
2002,2352.0,254.98283261802575,87.4892703862661,291
2003,2350.0,248.53768844221105,90.49246231155779,255
2004,5241.0,232.46829268292683,81.79024390243903,263
2005,924.0,249.12389380530973,76.76991150442478,179
2006,2882.0,244.02604166666666,76.49479166666667,257
2007,2600.0,247.0801687763713,73.13080168776371,312
2008,3220.0,244.52380952380952,69.39880952380952,265
2009,1799.0,254.75714285714287,76.39285714285714,217
2010,2569.0,250.14736842105262,70.10526315789474,181
2011,1340.0,264.35238095238094,67.98095238095237,162
2012,2437.0,250.6439393939394,74.25757575757575,215
2013,196.0,306.0,103.55172413793103,37
2015,41.0,226.58823529411765,70.76470588235294,26
2016,2202.0,247.65853658536585,92.1260162601626,348
2017,2843.0,265.68498168498166,92.76190476190476,352
2018,2959.0,267.55223880597015,91.88059701492537,341
2019,3669.0,273.8289962825279,89.53903345724908,327
2020,1325.0,268.234309623431,86.35564853556485,291
2021,5412.0,263.244,89.008,300
2022,1696.0,267.8178294573643,83.92635658914729,308
2023,2455.0,272.06694560669456,96.92050209205021,306
2024,487.0,283.11981566820276,107.0552995391705,289
