DATE,PRCP,TMAX,TMIN,NROWS
1978,888.0,247.69230769230768,104.94505494505495,96
1979,4833.0,259.2307692307692,109.24050632911393,182
1980,4087.0,260.62240663900417,112.37569060773481,245
1981,3716.0,260.61475409836066,114.62809917355372,257
1982,5026.0,269.0534759358289,113.08247422680412,195
1983,6236.0,262.8697478991597,98.36947791164658,251
1984,3930.0,255.1468253968254,96.7244094488189,257
1985,4623.0,256.81497797356826,96.90308370044053,233
1986,3323.0,259.26704545454544,97.9247311827957,187
1987,3957.0,260.0432692307692,104.02369668246446,215
1988,4713.0,258.5882352941176,107.54132231404958,247
1989,7924.0,264.8698412698413,101.03488372093024,326
1990,6337.0,255.0028328611898,130.0,365
1991,8639.0,260.1666666666667,135.64705882352942,365
1992,6786.0,248.00859598853867,143.06666666666666,366
1993,5063.0,261.89970501474926,113.78171091445428,364
1994,5457.0,271.6873156342183,119.6873156342183,364
1995,6294.0,267.0474777448071,116.57788944723617,365
1996,9601.0,265.4344023323615,116.68023255813954,366
1997,5970.0,259.6038781163435,115.99438202247191,365
1998,5768.0,271.5243553008596,131.7923875432526,364
1999,3611.0,269.25217391304346,117.60289855072463,363
2000,6176.0,278.2452107279693,111.55555555555556,353
2001,6478.0,274.2191235059761,112.64541832669323,354
2002,4710.0,276.7317073170732,112.3130081300813,330
2003,4081.0,283.97835497835496,116.19913419913419,313
2004,8470.0,270.64940239043824,105.95219123505976,323
2005,2444.0,284.2781954887218,111.57894736842105,334
2006,4740.0,282.60687022900765,108.88167938931298,358
2007,9373.0,286.29347826086956,108.1195652173913,360
2008,4199.0,283.1725352112676,106.3943661971831,361
2009,2604.0,285.69675090252707,114.79783393501805,347
2010,4667.0,280.14957264957263,108.09401709401709,329
2011,3321.0,293.3135888501742,112.04529616724739,364
2012,2974.0,283.3344709897611,113.3617747440273,362
2013,3058.0,283.55594405594405,117.33566433566433,365
2014,4961.0,279.9691780821918,115.6027397260274,365
2015,5310.0,277.56115107913666,117.18345323741008,356
2016,1723.0,284.24038461538464,115.5048076923077,293
2017,1502.0,288.0993377483444,120.66225165562913,226
2018,1781.0,282.50354609929076,122.48226950354609,211
2019,2286.0,291.55828220858893,123.57055214723927,217
2020,307.0,278.8,101.6,45
2021,1571.0,287.80898876404495,122.35955056179775,131
2022,36.0,296.3875,107.625,120
2023,1286.0,288.06779661016947,128.46610169491527,207
2024,915.0,293.5246913580247,127.61111111111111,282
