DATE,PRCP,TMAX,TMIN,NROWS
1974,10.0,,,4
1975,0.0,,,88
1976,619.0,,,168
1977,1459.0,201.8181818181818,79.48717948717949,193
1978,213.0,195.0,60.2,51
1979,10.0,190.0,90.0,1
1980,0.0,,80.0,1
1981,770.0,200.32258064516128,91.64556962025317,82
1982,608.0,213.25,87.975,123
1983,1295.0,214.66666666666666,93.18232044198895,185
1984,851.0,207.12307692307692,80.33823529411765,138
1985,1672.0,205.08333333333334,82.72611464968153,157
1986,150.0,212.2,62.26315789473684,39
1987,0.0,204.66666666666666,56.666666666666664,3
1988,3.0,188.0,69.33333333333333,3
1989,2143.0,215.5,88.90967741935484,164
1990,2170.0,205.1869918699187,79.66071428571429,170
1991,3432.0,212.6768558951965,87.95,334
1992,4002.0,203.34328358208955,81.71317829457364,268
1993,2617.0,208.8950276243094,79.27160493827161,256
1994,3822.0,213.53181818181818,80.76530612244898,276
1995,2115.0,219.37142857142857,88.76704545454545,240
1996,1295.0,218.8019801980198,76.23287671232876,133
1997,0.0,,,1
2005,0.0,172.5,65.0,6
2006,1146.0,204.7263157894737,106.41052631578947,146
2007,1767.0,213.12565445026178,102.84816753926701,269
2008,1663.0,212.62777777777777,93.6,241
2009,2053.0,216.2093023255814,102.69767441860465,272
2010,1499.0,212.52551020408163,91.57142857142857,255
2011,2996.0,221.8139534883721,95.51550387596899,326
2012,644.0,203.71666666666667,77.36666666666666,77
2013,2814.0,238.72,96.44,236
2014,3334.0,233.6706349206349,87.49603174603175,333
2015,5173.0,234.36641221374046,92.6793893129771,328
2016,3750.0,244.41197183098592,90.09154929577464,334
2017,2641.0,245.8514492753623,86.6086956521739,341
2018,3470.0,248.2029520295203,93.82656826568265,337
2019,3508.0,255.1934306569343,95.06569343065694,330
2020,2889.0,255.18250950570342,92.30038022813689,310
2021,4426.0,245.79761904761904,92.44444444444444,295
2022,740.0,251.74,88.49,254
2023,1992.0,256.15416666666664,92.87916666666666,303
2024,2034.0,268.5323383084577,106.60199004975124,275
