DATE,PRCP,TMAX,TMIN,NROWS
1973,20.0,,,364
1974,0.0,,,360
1975,0.0,,,348
1976,1422.0,,,301
1977,0.0,220.0,,1
1979,2055.0,256.72,98.73015873015873,128
1980,346.0,271.2857142857143,95.89928057553956,145
1981,1612.0,260.5194805194805,102.59740259740259,78
1982,0.0,249.0,69.6,5
1983,48.0,239.93103448275863,85.89655172413794,29
1984,1379.0,247.04273504273505,88.62280701754386,119
1985,4343.0,260.63829787234044,86.09302325581395,250
1986,3547.0,210.23076923076923,55.75,323
1987,2128.0,262.46478873239437,103.04166666666667,358
1988,4109.0,259.6507177033493,96.85161290322581,362
1989,2282.0,265.08035714285717,93.20134228187919,365
1990,3225.0,269.76363636363635,101.1360544217687,365
1991,3700.0,266.4977375565611,92.48263888888889,364
1992,3565.0,262.55185185185184,80.36873156342183,366
1993,2670.0,267.06060606060606,67.09547738693468,365
1994,4682.0,273.54978354978357,77.22540983606558,364
1995,2620.0,274.63761467889907,71.97857142857143,365
1996,2977.0,275.787037037037,65.69268292682926,366
1997,2959.0,264.84444444444443,65.53333333333333,365
1998,2499.0,294.27777777777777,90.76388888888889,365
1999,1035.0,226.1764705882353,35.64705882352941,365
2000,1444.0,269.844262295082,79.12704918032787,366
2001,2254.0,265.97021276595746,74.24255319148936,365
2002,4659.0,274.14622641509436,80.75943396226415,364
2003,2629.0,277.46590909090907,85.9375,365
2004,10956.0,266.15384615384613,94.95604395604396,366
2005,1061.0,277.75141242937855,81.50847457627118,365
2006,2231.0,271.10526315789474,87.23976608187135,365
2007,3601.0,271.92233009708735,85.15533980582525,365
2008,2023.0,271.1909090909091,79.48181818181818,366
2009,4833.0,282.5570175438597,84.8859649122807,365
2010,2925.0,276.0,67.65486725663717,365
2011,1212.0,292.4736842105263,72.5425101214575,365
2012,1021.0,280.7455357142857,74.75892857142857,366
2013,2748.0,275.7226890756302,66.70588235294117,365
2014,2930.0,265.4121621621622,90.60135135135135,365
2015,2661.0,279.1546391752577,106.9278350515464,365
2016,2176.0,274.71938775510205,95.62244897959184,366
2017,2521.0,287.2685714285714,94.85714285714286,365
2018,1475.0,279.24043715846994,100.93442622950819,365
2019,3187.0,299.41714285714284,106.12,365
2020,1380.0,285.09090909090907,109.98181818181818,366
2021,3360.0,268.06363636363636,107.33636363636364,362
2022,1801.0,281.97058823529414,102.97058823529412,365
2023,1197.0,291.9913043478261,103.91304347826087,365
2024,1046.0,302.3697478991597,120.84033613445378,290
